period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,2pt,N. Vucevic 13' turnaround Hook (2 PTS) (G. Clark 1 AST),['pointsinthepaint'],Vucevic,0,2,Made,True,True,202696,1629109.0,,3pt missed,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612753.0,22000380
1,PT11M18.00S,11:18,Q1 11:18,46.7,9,3pt,MISS R. Covington 25' 3PT,[],Covington,0,2,Missed,True,False,203496,,2pt made,rebound,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612757.0,22000380
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,0,2,,False,False,1630175,,3pt missed,3pt missed,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612753.0,22000380
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,3pt,MISS C. Anthony 3PT,[],Anthony,0,2,Missed,True,False,1630175,,rebound,rebound,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612753.0,22000380
1,PT10M57.00S,10:57,Q1 10:57,45.05,12,rebound,R. Covington REBOUND (Off:0 Def:1),[],Covington,0,2,,False,False,203496,,3pt missed,2pt made,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612757.0,22000380
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,13,2pt,G. Trent Jr. 22' step back bank Jump Shot (2 PTS),[],Trent Jr.,2,2,Made,True,False,1629018,,rebound,2pt missed,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612757.0,22000380
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,14,2pt,MISS N. Vucevic 17' turnaround Shot,[],Vucevic,2,2,Missed,True,False,202696,,2pt made,rebound,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612753.0,22000380
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,15,rebound,D. Lillard REBOUND (Off:0 Def:1),[],Lillard,2,2,,False,False,203081,,2pt missed,3pt missed,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612757.0,22000380
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,16,3pt,MISS D. Lillard 27' pullup 3PT,[],Lillard,2,2,Missed,True,False,203081,,rebound,rebound,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612757.0,22000380
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,rebound,J. Ennis III REBOUND (Off:0 Def:1),[],Ennis III,2,2,,False,False,203516,,3pt missed,2pt missed,,,,1627884|1628407|1629018|1629109|1630175|202683|202696|203081|203496|203516,1610612753.0,22000380
