period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,K. Looney Layup (2 PTS),['pointsinthepaint'],Looney,0,2,Made,True,False,1626172,,,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100403
1,PT11M27.00S,11:27,Q1 11:27,46.55,8,3pt,J. Brown 26' 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,3,2,Made,True,True,1627759,203935.0,2pt made,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100403
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,10,3pt,MISS K. Thompson 26' 3PT,[],Thompson,3,2,Missed,True,False,202691,,3pt made,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100403
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,3,2,,False,False,1628369,,3pt missed,foul,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100403
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,foul,K. Looney shooting personal FOUL (1 PF) (Tatum 2 FT),['2freethrow'],Looney,3,2,,False,False,1626172,,rebound,freethrow,1628369.0,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100403
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,freethrow,MISS J. Tatum Free Throw 1 of 2,[],Tatum,3,2,Missed,False,False,1628369,,foul,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100403
1,PT11M03.00S,11:03,Q1 11:03,46.95,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,3,2,,False,False,0,,freethrow,freethrow,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100403
1,PT11M03.00S,11:03,Q1 11:03,46.95,16,freethrow,J. Tatum Free Throw 2 of 2 (1 PTS),[],Tatum,4,2,Made,False,False,1628369,,rebound,3pt missed,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100403
1,PT10M51.00S,10:51,Q1 10:51,45.15,17,3pt,MISS A. Wiggins 24' 3PT,[],Wiggins,4,2,Missed,True,False,203952,,freethrow,rebound,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612744.0,42100403
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,18,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,4,2,,False,False,1627759,,3pt missed,3pt made,,,,1626172|1627759|1628369|1629057|201143|201939|202691|203110|203935|203952,1610612738.0,42100403
