period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS W. Carter Jr. Hook,['pointsinthepaint'],Carter Jr.,0,0,Missed,True,False,1628976,,,rebound,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,M. Bamba REBOUND (Off:1 Def:0),[],Bamba,0,0,,False,False,1628964,,2pt missed,2pt made,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,M. Bamba tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Bamba,2,0,Made,True,False,1628964,,rebound,turnover,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,turnover,G. Hayward bad pass TURNOVER (1 TO),[],Hayward,2,0,,False,False,202330,,2pt made,steal,,1630175.0,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,11,steal,C. Anthony STEAL (1 STL),[],Anthony,2,0,,False,False,1630175,,turnover,foul,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,12,foul,L. Ball shooting personal FOUL (1 PF) (Suggs 2 FT),['2freethrow'],Ball,2,0,,False,False,1630163,,steal,freethrow,1630591.0,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,freethrow,MISS J. Suggs Free Throw 1 of 2,['fromturnover'],Suggs,2,0,Missed,False,False,1630591,,foul,rebound,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,15,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,16,freethrow,J. Suggs Free Throw 2 of 2 (1 PTS),['fromturnover'],Suggs,3,0,Made,False,False,1630591,,rebound,turnover,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,17,turnover,G. Hayward bad pass TURNOVER (2 TO),[],Hayward,3,0,,False,False,202330,,freethrow,steal,,1628964.0,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,18,steal,M. Bamba STEAL (1 STL),[],Bamba,3,0,,False,False,1628964,,turnover,3pt missed,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,19,3pt,MISS W. Carter Jr. 3PT,"['fromturnover', 'fastbreak']",Carter Jr.,3,0,Missed,True,False,1628976,,steal,rebound,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,20,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,3,0,,False,False,1630163,,3pt missed,2pt made,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT10M42.00S,10:42,Q1 10:42,45.3,21,2pt,M. Bridges running Layup (2 PTS) (L. Ball 1 AST),"['pointsinthepaint', 'fastbreak']",Bridges,3,2,Made,True,True,1628970,1630163.0,rebound,2pt made,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,23,2pt,W. Carter Jr. DUNK (2 PTS) (C. Anthony 1 AST),['pointsinthepaint'],Carter Jr.,5,2,Made,True,True,1628976,1630175.0,2pt made,3pt missed,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT10M12.00S,10:12,Q1 10:12,45.8,25,3pt,MISS K. Oubre Jr. 25' 3PT,[],Oubre Jr.,5,2,Missed,True,False,1626162,,2pt made,rebound,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,26,rebound,TEAM defensive REBOUND,['team'],,5,2,,False,False,0,,3pt missed,3pt missed,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,3pt,MISS M. Bamba 3PT,[],Bamba,5,2,Missed,True,False,1628964,,rebound,rebound,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,29,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,5,2,,False,False,203486,,3pt missed,foul,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,30,foul,J. Suggs shooting personal FOUL (1 PF) (Plumlee 2 FT),['2freethrow'],Suggs,5,2,,False,False,1630591,,rebound,freethrow,203486.0,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,32,freethrow,MISS M. Plumlee Free Throw 1 of 2,[],Plumlee,5,2,Missed,False,False,203486,,foul,rebound,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,33,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,2,,False,False,0,,freethrow,freethrow,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,34,freethrow,M. Plumlee Free Throw 2 of 2 (1 PTS),[],Plumlee,5,3,Made,False,False,203486,,rebound,foul,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,35,foul,M. Bridges shooting personal FOUL (1 PF) (Carter Jr. 2 FT),['2freethrow'],Bridges,5,3,,False,False,1628970,,freethrow,freethrow,1628976.0,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612766.0,22100055
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,37,freethrow,W. Carter Jr. Free Throw 1 of 2 (3 PTS),[],Carter Jr.,6,3,Made,False,False,1628976,,foul,freethrow,,,,1626162|1628964|1628970|1628976|1630163|1630175|1630532|1630591|202330|203486,1610612753.0,22100055
