period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M36.00S,11:36,Q1 11:36,46.4,7,2pt,J. Hart driving Layup (2 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Hart,2,0,Made,True,True,1628404,203081.0,,3pt made,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,9,3pt,L. Markkanen 24' 3PT  (3 PTS) (K. Olynyk 1 AST),[],Markkanen,2,3,Made,True,True,1628374,203482.0,2pt made,2pt made,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612762.0,22200238
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,2pt,J. Grant driving Layup (2 PTS) (D. Lillard 2 AST),['pointsinthepaint'],Grant,4,3,Made,True,True,203924,203081.0,3pt made,3pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,13,3pt,MISS J. Clarkson 25' 3PT,[],Clarkson,4,3,Missed,True,False,203903,,2pt made,rebound,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612762.0,22200238
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,rebound,J. Grant REBOUND (Off:0 Def:1),[],Grant,4,3,,False,False,203924,,3pt missed,3pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,3pt,MISS D. Lillard 32' pullup 3PT,[],Lillard,4,3,Missed,True,False,203081,,rebound,rebound,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,rebound,TEAM offensive REBOUND,['team'],,4,3,,False,False,0,,3pt missed,2pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,18,2pt,MISS A. Simons 7' driving floating bank Shot,"['pointsinthepaint', '2ndchance']",Simons,4,3,Missed,True,False,1629014,,rebound,rebound,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,19,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,4,3,,False,False,1629020,,2pt missed,3pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612762.0,22200238
1,PT10M15.00S,10:15,Q1 10:15,45.75,20,3pt,MISS L. Markkanen 25' running 3PT,['fastbreak'],Markkanen,4,3,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612762.0,22200238
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,21,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,4,3,,False,False,1628404,,3pt missed,3pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,MISS A. Simons 24' running 3PT,['fastbreak'],Simons,4,3,Missed,True,False,1629014,,rebound,rebound,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,K. Olynyk REBOUND (Off:0 Def:1),[],Olynyk,4,3,,False,False,203482,,3pt missed,3pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612762.0,22200238
1,PT09M54.00S,09:54,Q1 09:54,44.1,24,3pt,MISS J. Vanderbilt 24' 3PT,[],Vanderbilt,4,3,Missed,True,False,1629020,,rebound,rebound,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612762.0,22200238
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,4,3,,False,False,203994,,3pt missed,2pt made,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,26,2pt,J. Nurkic cutting Layup (2 PTS) (D. Lillard 3 AST),['pointsinthepaint'],Nurkic,6,3,Made,True,True,203994,203081.0,rebound,3pt missed,,,,1628374|1628404|1629014|1629020|201144|203081|203482|203903|203924|203994,1610612757.0,22200238
