period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS A. Simons 24' 3PT,[],Simons,0,0,Missed,True,False,1629014,,,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,0,,False,False,1642274,,3pt missed,2pt made,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,B. Ingram 15' pullup Jump Shot (2 PTS) (Y. Missi 1 AST),[],Ingram,2,0,Made,True,True,1627742,1642274.0,rebound,3pt missed,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,MISS T. Camara 25' pullup 3PT,[],Camara,2,0,Missed,True,False,1641739,,2pt made,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,2,0,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,2pt,J. Robinson-Earl running Layup (2 PTS) (B. Ingram 1 AST),"['pointsinthepaint', 'fastbreak']",Robinson-Earl,4,0,Made,True,True,1630526,1627742.0,rebound,3pt missed,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,3pt,MISS J. Grant 25' 3PT,[],Grant,4,0,Missed,True,False,203924,,2pt made,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,rebound,B. Boston Jr. REBOUND (Off:0 Def:1),[],Boston Jr.,4,0,,False,False,1630527,,3pt missed,2pt missed,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,17,2pt,MISS B. Boston Jr. 10' pullup Shot,['pointsinthepaint'],Boston Jr.,4,0,Missed,True,False,1630527,,rebound,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,18,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,4,0,,False,False,1630166,,2pt missed,3pt made,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,T. Camara 3PT  (3 PTS) (D. Avdija 1 AST),[],Camara,4,3,Made,True,True,1641739,1630166.0,rebound,3pt missed,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,MISS B. Ingram 26' 3PT,[],Ingram,4,3,Missed,True,False,1627742,,3pt made,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,rebound,TEAM defensive REBOUND,['team'],,4,3,,False,False,0,,3pt missed,3pt missed,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,24,3pt,MISS J. Grant 25' 3PT,[],Grant,4,3,Missed,True,False,203924,,rebound,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,25,rebound,B. Boston Jr. REBOUND (Off:0 Def:2),[],Boston Jr.,4,3,,False,False,1630527,,3pt missed,2pt made,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,2pt,B. Ingram running Layup (4 PTS) (B. Boston Jr. 1 AST),"['pointsinthepaint', 'fastbreak']",Ingram,6,3,Made,True,True,1627742,1630527.0,rebound,foul,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,foul,J. Alvarado personal FOUL (1 PF),[],Alvarado,6,3,,False,False,1630631,,2pt made,2pt made,1630166.0,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT09M18.00S,09:18,Q1 09:18,44.7,30,2pt,T. Camara driving reverse Layup (5 PTS),['pointsinthepaint'],Camara,6,5,Made,True,False,1641739,,foul,3pt missed,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612757.0,22400164
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,3pt,MISS J. Robinson-Earl 3PT,[],Robinson-Earl,6,5,Missed,True,False,1630526,,2pt made,rebound,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,32,rebound,Y. Missi REBOUND (Off:1 Def:1),[],Missi,6,5,,False,False,1642274,,3pt missed,3pt made,,,,1627742|1629014|1629028|1630166|1630526|1630527|1630631|1641739|1642274|203924,1610612740.0,22400164
