period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS J. Nurkic Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994,,,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,K. Murray REBOUND (Off:0 Def:1),[],Murray,0,0,,False,False,1631099,,2pt missed,3pt missed,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,13,3pt,MISS D. Sabonis 24' 3PT,[],Sabonis,0,0,Missed,True,False,1627734,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT11M12.00S,11:12,Q1 11:12,46.8,14,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT10M54.00S,10:54,Q1 10:54,45.1,16,2pt,MISS D. Booker 13' driving bank Shot,[],Booker,0,0,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,17,rebound,J. Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT10M51.00S,10:51,Q1 10:51,45.15,18,2pt,MISS J. Nurkic putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Nurkic,0,0,Missed,True,False,203994,,rebound,block,,,1627734.0,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT10M51.00S,10:51,Q1 10:51,45.15,19,block,D. Sabonis BLOCK (1 BLK),[],Sabonis,0,0,,False,False,1627734,,2pt missed,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,20,rebound,K. Huerter REBOUND (Off:0 Def:1),[],Huerter,0,0,,False,False,1628989,,block,3pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,21,3pt,D. Fox 3PT running (3 PTS) (D. Sabonis 1 AST),['fastbreak'],Fox,0,3,Made,True,True,1628368,1627734.0,rebound,2pt made,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT10M21.00S,10:21,Q1 10:21,45.65,23,2pt,K. Durant 14' fadeaway Jump Shot (2 PTS),[],Durant,2,3,Made,True,False,201142,,3pt made,turnover,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,27,turnover,D. Fox lost ball TURNOVER (1 TO),[],Fox,2,3,,False,False,1628368,,2pt made,steal,,203994.0,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,28,steal,J. Nurkic STEAL (1 STL),[],Nurkic,2,3,,False,False,203994,,turnover,foul,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,29,foul,K. Huerter personal FOUL (1 PF),[],Huerter,2,3,,False,False,1628989,,steal,2pt made,201142.0,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,31,2pt,J. Nurkic cutting DUNK (2 PTS) (G. Allen 1 AST),"['pointsinthepaint', 'fromturnover']",Nurkic,4,3,Made,True,True,203994,1628960.0,foul,2pt missed,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT09M45.00S,09:45,Q1 09:45,44.25,33,2pt,MISS K. Murray driving floating Shot,['pointsinthepaint'],Murray,4,3,Missed,True,False,1631099,,2pt made,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612758.0,22300774
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,34,rebound,J. Nurkic REBOUND (Off:1 Def:1),[],Nurkic,4,3,,False,False,203994,,2pt missed,2pt missed,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,35,2pt,MISS D. Booker 18' pullup Shot,[],Booker,4,3,Missed,True,False,1626164,,rebound,rebound,,,,1626164|1627734|1628368|1628960|1628989|1631099|201142|203078|203084|203994,1610612756.0,22300774
