period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS D. DeRozan driving Layup,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,,rebound,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612759.0,22000253
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,2pt missed,3pt made,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,J. Robinson 3PT  (3 PTS) (B. Beal 1 AST),[],Robinson,0,3,Made,True,True,1629010,203078.0,rebound,2pt made,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,2pt,D. Murray 15' pullup Jump Shot (2 PTS),[],Murray,2,3,Made,True,False,1627749,,3pt made,2pt made,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612759.0,22000253
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,2pt,R. Westbrook Layup (2 PTS),['pointsinthepaint'],Westbrook,2,5,Made,True,False,201566,,2pt made,2pt missed,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,MISS D. DeRozan Layup,['pointsinthepaint'],DeRozan,2,5,Missed,True,False,201942,,2pt made,rebound,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612759.0,22000253
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,rebound,R. Westbrook REBOUND (Off:0 Def:1),[],Westbrook,2,5,,False,False,201566,,2pt missed,3pt made,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,3pt,I. Bonga 3PT  (3 PTS) (J. Robinson 1 AST),['fastbreak'],Bonga,2,8,Made,True,True,1629067,1629010.0,rebound,3pt missed,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,17,3pt,MISS L. Aldridge 25' 3PT,[],Aldridge,2,8,Missed,True,False,200746,,3pt made,rebound,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612759.0,22000253
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,J. Robinson REBOUND (Off:0 Def:1),[],Robinson,2,8,,False,False,1629010,,3pt missed,2pt missed,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,MISS J. Robinson 15' pullup Shot,['fastbreak'],Robinson,2,8,Missed,True,False,1629010,,rebound,rebound,,,,1627749|1629010|1629022|1629067|1629640|200746|201566|201577|201942|203078,1610612764.0,22000253
