period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,7,2pt,MISS A. Davis 16' floating Shot,[],Davis,0,0,Missed,True,False,203076,,,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,C. McCollum REBOUND (Off:0 Def:1),[],McCollum,0,0,,False,False,203468,,2pt missed,2pt made,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,Z. Williamson cutting Layup (2 PTS) (C. McCollum 1 AST),['pointsinthepaint'],Williamson,0,2,Made,True,True,1629627,203468.0,rebound,2pt made,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,2pt,T. Brown Jr. running Layup (2 PTS) (L. James 1 AST),"['fastbreak', 'pointsinthepaint']",Brown Jr.,2,2,Made,True,True,1628972,2544.0,2pt made,3pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS N. Marshall 26' 3PT,[],Marshall,2,2,Missed,True,False,1630230,,2pt made,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,L. James REBOUND (Off:0 Def:1),[],James,2,2,,False,False,2544,,3pt missed,2pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,15,2pt,MISS A. Davis cutting Layup,['pointsinthepaint'],Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,16,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,2,,False,False,202685,,2pt missed,2pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,17,2pt,MISS J. Valanciunas 14' Jump Shot,[],Valanciunas,2,2,Missed,True,False,202685,,rebound,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,rebound,T. Brown Jr. REBOUND (Off:0 Def:1),[],Brown Jr.,2,2,,False,False,1628972,,2pt missed,3pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,19,3pt,MISS L. James 25' 3PT,[],James,2,2,Missed,True,False,2544,,rebound,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,20,rebound,Z. Williamson REBOUND (Off:0 Def:1),[],Williamson,2,2,,False,False,1629627,,3pt missed,3pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT09M42.00S,09:42,Q1 09:42,44.3,21,3pt,MISS C. McCollum 26' pullup 3PT,[],McCollum,2,2,Missed,True,False,203468,,rebound,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612740.0,22200117
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,22,rebound,L. James REBOUND (Off:0 Def:2),[],James,2,2,,False,False,2544,,3pt missed,3pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,23,3pt,MISS L. Walker IV 3PT,[],Walker IV,2,2,Missed,True,False,1629022,,rebound,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT09M27.00S,09:27,Q1 09:27,44.55,24,rebound,A. Davis REBOUND (Off:1 Def:0),[],Davis,2,2,,False,False,203076,,3pt missed,2pt missed,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
1,PT09M24.00S,09:24,Q1 09:24,44.6,25,2pt,MISS A. Davis Layup,"['pointsinthepaint', '2ndchance']",Davis,2,2,Missed,True,False,203076,,rebound,rebound,,,,1628972|1629022|1629627|1630230|1630530|201976|202685|203076|203468|2544,1610612747.0,22200117
