period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,25,3pt,K. Olynyk 24' 3PT step back (5 PTS),[],Olynyk,10,7,Made,True,False,203482,,rebound,2pt made,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,27,2pt,Z. Edey Hook (2 PTS),['pointsinthepaint'],Edey,10,9,Made,True,False,1641744,,3pt made,foul,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,foul,S. Barnes shooting personal FOUL (1 PF) (Edey 1 FT),['1freethrow'],Barnes,10,9,,False,False,1630567,,2pt made,freethrow,1641744.0,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,freethrow,Z. Edey Free Throw 1 of 1 (3 PTS),[],Edey,10,10,Made,False,False,1641744,,foul,3pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,3pt,MISS K. Olynyk 25' 3PT,[],Olynyk,10,10,Missed,True,False,203482,,freethrow,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT08M48.00S,08:48,Q1 08:48,43.2,33,rebound,G. Dick REBOUND (Off:1 Def:1),[],Dick,10,10,,False,False,1641711,,3pt missed,2pt made,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,34,2pt,J. Walter 8' floating Jump Shot (4 PTS) (S. Barnes 2 AST),"['pointsinthepaint', '2ndchance']",Walter,12,10,Made,True,True,1642266,1630567.0,rebound,turnover,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,turnover,J. Jackson Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jackson Jr.,12,10,,False,False,1628991,,2pt made,3pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT08M15.00S,08:15,Q1 08:15,43.75,37,3pt,MISS G. Dick 25' 3PT,['fromturnover'],Dick,12,10,Missed,True,False,1641711,,turnover,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,38,rebound,J. Morant REBOUND (Off:0 Def:1),[],Morant,12,10,,False,False,1629630,,3pt missed,3pt made,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,3pt,L. Kennard 24' 3PT running (3 PTS) (J. Jackson Jr. 2 AST),['fastbreak'],Kennard,12,13,Made,True,True,1628379,1628991.0,rebound,2pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,41,2pt,MISS J. Shead 11' driving floating bank Shot,[],Shead,12,13,Missed,True,False,1642347,,3pt made,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,42,rebound,Z. Edey REBOUND (Off:0 Def:2),[],Edey,12,13,,False,False,1641744,,2pt missed,foul,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,43,foul,K. Olynyk personal FOUL (1 PF),[],Olynyk,12,13,,False,False,203482,,rebound,turnover,1629630.0,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT07M30.00S,07:30,Q1 07:30,42.5,45,turnover,L. Kennard bad pass out-of-bounds TURNOVER (1 TO),[],Kennard,12,13,,False,False,1628379,,foul,3pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT07M24.00S,07:24,Q1 07:24,42.6,46,3pt,MISS S. Barnes 25' 3PT,['fromturnover'],Barnes,12,13,Missed,True,False,1630567,,turnover,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,47,rebound,K. Olynyk REBOUND (Off:2 Def:0),[],Olynyk,12,13,,False,False,203482,,3pt missed,2pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,48,2pt,MISS G. Dick floating Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Dick,12,13,Missed,True,False,1641711,,rebound,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,49,rebound,L. Kennard REBOUND (Off:0 Def:1),[],Kennard,12,13,,False,False,1628379,,2pt missed,turnover,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,50,turnover,Z. Edey bad pass TURNOVER (1 TO),[],Edey,12,13,,False,False,1641744,,rebound,steal,,1642347.0,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,51,steal,J. Shead STEAL (1 STL),[],Shead,12,13,,False,False,1642347,,turnover,2pt made,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,2pt,J. Walter running Layup (6 PTS) (J. Shead 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Walter,14,13,Made,True,True,1642266,1642347.0,steal,2pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,54,2pt,MISS L. Kennard 18' pullup Shot,[],Kennard,14,13,Missed,True,False,1628379,,2pt made,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,55,rebound,Z. Edey REBOUND (Off:1 Def:2),[],Edey,14,13,,False,False,1641744,,2pt missed,2pt made,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M36.00S,06:36,Q1 06:36,41.4,56,2pt,Z. Edey putback DUNK (5 PTS),"['2ndchance', 'pointsinthepaint']",Edey,14,15,Made,True,False,1641744,,rebound,3pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,57,3pt,MISS J. Shead 24' 3PT,[],Shead,14,15,Missed,True,False,1642347,,2pt made,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,58,rebound,Z. Edey REBOUND (Off:1 Def:3),[],Edey,14,15,,False,False,1641744,,3pt missed,3pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,81,3pt,MISS J. Wells step back 3PT,[],Wells,14,15,Missed,True,False,1642377,,rebound,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,82,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,14,15,,False,False,1628991,,3pt missed,2pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,59,2pt,MISS J. Jackson Jr. reverse Layup - blocked,"['pointsinthepaint', '2ndchance']",Jackson Jr.,14,15,Missed,True,False,1628991,,rebound,block,,,1630567.0,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT06M05.00S,06:05,Q1 06:05,41.916666666666664,60,block,S. Barnes BLOCK (1 BLK),[],Barnes,14,15,,False,False,1630567,,2pt missed,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,61,rebound,J. Walter REBOUND (Off:0 Def:2),[],Walter,14,15,,False,False,1642266,,block,3pt missed,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,62,3pt,MISS J. Walter 25' 3PT,[],Walter,14,15,Missed,True,False,1642266,,rebound,rebound,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,63,rebound,Z. Edey REBOUND (Off:1 Def:4),[],Edey,14,15,,False,False,1641744,,3pt missed,3pt made,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT05M36.00S,05:36,Q1 05:36,40.4,64,3pt,J. Morant 25' 3PT step back (5 PTS),[],Morant,14,18,Made,True,False,1629630,,rebound,timeout,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612763.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,65,timeout,TOR Timeout,"['team', 'mandatory']",,14,18,,False,False,0,,3pt made,substitution,,,,1628379|1628991|1629630|1630567|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,66,substitution,SUB out: S. Barnes,[],Barnes,14,18,,False,False,1630567,,timeout,substitution,,,,1628379|1628991|1629630|1641711|1641744|1642266|1642347|1642377|203482,1610612761.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,67,substitution,SUB out: J. Shead,[],Shead,14,18,,False,False,1642347,,substitution,substitution,,,,1628379|1628991|1629630|1641711|1641744|1642266|1642377|203482,1610612761.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,68,substitution,SUB out: L. Kennard,[],Kennard,14,18,,False,False,1628379,,substitution,substitution,,,,1628991|1629630|1641711|1641744|1642266|1642377|203482,1610612763.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,69,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,14,18,,False,False,1628991,,substitution,substitution,,,,1629630|1641711|1641744|1642266|1642377|203482,1610612763.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,70,substitution,SUB out: Z. Edey,[],Edey,14,18,,False,False,1641744,,substitution,substitution,,,,1629630|1641711|1642266|1642377|203482,1610612763.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,71,substitution,SUB in: D. Mitchell,[],Mitchell,14,18,,False,False,1630558,,substitution,substitution,,,,1629630|1630558|1641711|1642266|1642377|203482,1610612761.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,72,substitution,SUB in: O. Agbaji,[],Agbaji,14,18,,False,False,1630534,,substitution,substitution,,,,1629630|1630534|1630558|1641711|1642266|1642377|203482,1610612761.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,73,substitution,SUB in: B. Clarke,[],Clarke,14,18,,False,False,1629634,,substitution,substitution,,,,1629630|1629634|1630534|1630558|1641711|1642266|1642377|203482,1610612763.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,74,substitution,SUB in: S. Aldama,[],Aldama,14,18,,False,False,1630583,,substitution,substitution,,,,1629630|1629634|1630534|1630558|1630583|1641711|1642266|1642377|203482,1610612763.0,22400722
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,75,substitution,SUB in: G. Jackson,[],Jackson,14,18,,False,False,1641713,,substitution,3pt made,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,76,3pt,O. Agbaji 24' 3PT  (3 PTS) (J. Walter 2 AST),[],Agbaji,17,18,Made,True,True,1630534,1642266.0,substitution,foul,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,78,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,17,18,,False,False,1630558,,3pt made,2pt made,1642377.0,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,2pt,J. Morant driving Layup (7 PTS),['pointsinthepaint'],Morant,17,20,Made,True,False,1629630,,foul,3pt made,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,3pt,O. Agbaji 26' 3PT  (6 PTS) (D. Mitchell 1 AST),[],Agbaji,20,20,Made,True,True,1630534,1630558.0,2pt made,3pt missed,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,85,3pt,MISS S. Aldama 26' 3PT,[],Aldama,20,20,Missed,True,False,1630583,,3pt made,rebound,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,86,rebound,K. Olynyk REBOUND (Off:2 Def:1),[],Olynyk,20,20,,False,False,203482,,3pt missed,turnover,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M27.00S,04:27,Q1 04:27,39.55,87,turnover,D. Mitchell bad pass TURNOVER (1 TO),[],Mitchell,20,20,,False,False,1630558,,rebound,steal,,1629630.0,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M27.00S,04:27,Q1 04:27,39.55,88,steal,J. Morant STEAL (1 STL),[],Morant,20,20,,False,False,1629630,,turnover,turnover,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,turnover,J. Morant bad pass TURNOVER (1 TO),[],Morant,20,20,,False,False,1629630,,steal,steal,,1641711.0,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,90,steal,G. Dick STEAL (1 STL),[],Dick,20,20,,False,False,1641711,,turnover,turnover,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,91,turnover,G. Dick bad pass TURNOVER (1 TO),[],Dick,20,20,,False,False,1641711,,steal,steal,,1642377.0,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,92,steal,J. Wells STEAL (1 STL),[],Wells,20,20,,False,False,1642377,,turnover,turnover,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,93,turnover,J. Morant bad pass TURNOVER (2 TO),[],Morant,20,20,,False,False,1629630,,steal,steal,,1642266.0,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,94,steal,J. Walter STEAL (1 STL),[],Walter,20,20,,False,False,1642266,,turnover,3pt missed,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M09.00S,04:09,Q1 04:09,39.85,95,3pt,MISS G. Dick running 3PT,"['fromturnover', 'fastbreak']",Dick,20,20,Missed,True,False,1641711,,steal,rebound,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,96,rebound,J. Walter REBOUND (Off:1 Def:2),[],Walter,20,20,,False,False,1642266,,3pt missed,foul,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612761.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,97,foul,J. Morant personal FOUL (1 PF),[],Morant,20,20,,False,False,1629630,,rebound,substitution,1630534.0,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642266|1642377|203482,1610612763.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,99,substitution,SUB out: J. Walter,[],Walter,20,20,,False,False,1642266,,foul,substitution,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642377|203482,1610612761.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,100,substitution,SUB out: K. Olynyk,[],Olynyk,20,20,,False,False,203482,,substitution,substitution,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642377,1610612761.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,101,substitution,SUB out: J. Wells,[],Wells,20,20,,False,False,1642377,,substitution,substitution,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713,1610612763.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,102,substitution,SUB in: J. Mogbo,[],Mogbo,20,20,,False,False,1642367,,substitution,substitution,,,,1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642367,1610612761.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,103,substitution,SUB in: B. Brown,[],Brown,20,20,,False,False,1628971,,substitution,substitution,,,,1628971|1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642367,1610612761.0,22400722
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,104,substitution,SUB in: M. Smart,[],Smart,20,20,,False,False,203935,,substitution,2pt made,,,,1628971|1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642367|203935,1610612763.0,22400722
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,105,2pt,D. Mitchell driving Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Mitchell,22,20,Made,True,False,1630558,,substitution,2pt made,,,,1628971|1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642367|203935,1610612761.0,22400722
1,PT03M39.00S,03:39,Q1 03:39,38.35,106,2pt,J. Morant driving reverse Layup (9 PTS),['pointsinthepaint'],Morant,22,22,Made,True,False,1629630,,2pt made,2pt made,,,,1628971|1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642367|203935,1610612763.0,22400722
1,PT03M29.00S,03:29,Q1 03:29,38.516666666666666,107,2pt,G. Dick driving floating Jump Shot (2 PTS) (D. Mitchell 2 AST),['pointsinthepaint'],Dick,24,22,Made,True,True,1641711,1630558.0,2pt made,substitution,,,,1628971|1629630|1629634|1630534|1630558|1630583|1641711|1641713|1642367|203935,1610612761.0,22400722
1,PT03M18.00S,03:18,Q1 03:18,38.7,110,substitution,SUB out: G. Dick,[],Dick,24,22,,False,False,1641711,,2pt made,substitution,,,,1628971|1629630|1629634|1630534|1630558|1630583|1641713|1642367|203935,1610612761.0,22400722
1,PT03M18.00S,03:18,Q1 03:18,38.7,111,substitution,SUB out: J. Morant,[],Morant,24,22,,False,False,1629630,,substitution,substitution,,,,1628971|1629634|1630534|1630558|1630583|1641713|1642367|203935,1610612763.0,22400722
1,PT03M18.00S,03:18,Q1 03:18,38.7,112,substitution,SUB in: S. Barnes,[],Barnes,24,22,,False,False,1630567,,substitution,substitution,,,,1628971|1629634|1630534|1630558|1630567|1630583|1641713|1642367|203935,1610612761.0,22400722
1,PT03M18.00S,03:18,Q1 03:18,38.7,113,substitution,SUB in: S. Pippen Jr.,[],Pippen Jr.,24,22,,False,False,1630590,,substitution,timeout,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612763.0,22400722
1,PT03M18.00S,03:18,Q1 03:18,38.7,114,timeout,MEM Timeout,"['team', 'mandatory']",,24,22,,False,False,0,,substitution,turnover,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612763.0,22400722
1,PT03M17.00S,03:17,Q1 03:17,38.71666666666667,115,turnover,M. Smart backcourt TURNOVER (1 TO),[],Smart,24,22,,False,False,203935,,timeout,2pt missed,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612763.0,22400722
1,PT03M00.00S,03:00,Q1 03:00,39.0,116,2pt,MISS S. Barnes 11' fadeaway Shot,['fromturnover'],Barnes,24,22,Missed,True,False,1630567,,turnover,rebound,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612761.0,22400722
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,117,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,24,22,,False,False,203935,,2pt missed,3pt missed,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612763.0,22400722
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,118,3pt,MISS S. Aldama 25' 3PT,[],Aldama,24,22,Missed,True,False,1630583,,rebound,rebound,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612763.0,22400722
1,PT02M42.00S,02:42,Q1 02:42,37.3,119,rebound,TEAM defensive REBOUND,['team'],,24,22,,False,False,0,,3pt missed,foul,,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612761.0,22400722
1,PT02M42.00S,02:42,Q1 02:42,37.3,120,foul,S. Pippen Jr. loose ball personal FOUL (1 PF),[],Pippen Jr.,24,22,,False,False,1630590,,rebound,3pt made,1628971.0,,,1628971|1629634|1630534|1630558|1630567|1630583|1630590|1641713|1642367|203935,1610612763.0,22400722
