period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Garland bad pass TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,steal,,1628976.0,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612739.0,22000933
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,steal,W. Carter Jr. STEAL (1 STL),[],Carter Jr.,0,0,,False,False,1628976,,turnover,2pt missed,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612753.0,22000933
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,MISS W. Carter Jr. 22' Jump Shot,['fromturnover'],Carter Jr.,0,0,Missed,True,False,1628976,,steal,rebound,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612753.0,22000933
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,10,rebound,K. Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567,,2pt missed,2pt made,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612739.0,22000933
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Allen 16' Jump Shot (2 PTS) (D. Garland 1 AST),[],Allen,2,0,Made,True,True,1628386,1629636.0,rebound,3pt made,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612739.0,22000933
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,J. Ennis III 3PT  (3 PTS) (G. Harris 1 AST),[],Ennis III,2,3,Made,True,True,203516,203914.0,2pt made,2pt missed,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612753.0,22000933
1,PT10M42.00S,10:42,Q1 10:42,45.3,15,2pt,MISS C. Osman driving floating Shot - blocked,['pointsinthepaint'],Osman,2,3,Missed,True,False,1626224,,3pt made,block,,,203914.0,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612739.0,22000933
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,block,G. Harris BLOCK (1 BLK),[],Harris,2,3,,False,False,203914,,2pt missed,rebound,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612753.0,22000933
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,3,,False,False,1628976,,block,2pt missed,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612753.0,22000933
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,18,2pt,MISS C. Anthony running Layup,"['pointsinthepaint', 'fastbreak']",Anthony,2,3,Missed,True,False,1630175,,rebound,rebound,,,,1626224|1628386|1628976|1629636|1629643|1630171|1630175|201567|203516|203914,1610612753.0,22000933
