period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,2pt,T. Camara driving Layup (2 PTS) (A. Simons 1 AST),['pointsinthepaint'],Camara,2,0,Made,True,True,1641739,1629014.0,,2pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,9,2pt,R. Gobert cutting DUNK (2 PTS) (M. Conley 1 AST),['pointsinthepaint'],Gobert,2,2,Made,True,True,203497,201144.0,2pt made,2pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT11M09.00S,11:09,Q1 11:09,46.85,11,2pt,MISS D. Ayton 9' driving floating Shot,['pointsinthepaint'],Ayton,2,2,Missed,True,False,1629028,,2pt made,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,rebound,R. Gobert REBOUND (Off:0 Def:1),[],Gobert,2,2,,False,False,203497,,2pt missed,turnover,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT11M06.00S,11:06,Q1 11:06,46.9,47,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,2,2,,False,False,203497,,rebound,steal,,1629028.0,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT11M06.00S,11:06,Q1 11:06,46.9,48,steal,D. Ayton STEAL (1 STL),[],Ayton,2,2,,False,False,1629028,,turnover,2pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,MISS D. Ayton 8' Hook,['fromturnover'],Ayton,2,2,Missed,True,False,1629028,,steal,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,2,2,,False,False,1630183,,2pt missed,2pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,15,2pt,MISS A. Edwards 8' driving floating Shot - blocked,['pointsinthepaint'],Edwards,2,2,Missed,True,False,1630162,,rebound,block,,,203924.0,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,16,block,J. Grant BLOCK (1 BLK),[],Grant,2,2,,False,False,203924,,2pt missed,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,17,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,2,2,,False,False,1630183,,block,2pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT10M48.00S,10:48,Q1 10:48,45.2,18,2pt,K. Towns driving Layup (2 PTS) (J. McDaniels 1 AST),"['pointsinthepaint', '2ndchance']",Towns,2,4,Made,True,True,1626157,1630183.0,rebound,foul,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT10M48.00S,10:48,Q1 10:48,45.2,20,foul,T. Camara shooting personal FOUL (1 PF) (Towns 1 FT),['1freethrow'],Camara,2,4,,False,False,1641739,,2pt made,freethrow,1626157.0,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT10M48.00S,10:48,Q1 10:48,45.2,22,freethrow,K. Towns Free Throw 1 of 1 (3 PTS),['2ndchance'],Towns,2,5,Made,False,False,1626157,,foul,3pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,23,3pt,T. Camara 3PT  (5 PTS) (S. Henderson 1 AST),[],Camara,5,5,Made,True,True,1641739,1630703.0,freethrow,3pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,25,3pt,M. Conley 27' 3PT  (3 PTS) (A. Edwards 1 AST),[],Conley,5,8,Made,True,True,201144,1630162.0,3pt made,2pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,27,2pt,MISS S. Henderson 7' driving floating bank Shot,['pointsinthepaint'],Henderson,5,8,Missed,True,False,1630703,,3pt made,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT10M00.00S,10:00,Q1 10:00,46.0,28,rebound,K. Towns REBOUND (Off:0 Def:1),[],Towns,5,8,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,29,2pt,A. Edwards 8' driving floating bank Jump Shot (2 PTS) (K. Towns 1 AST),['pointsinthepaint'],Edwards,5,10,Made,True,True,1630162,1626157.0,rebound,foul,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,31,foul,J. Grant shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Grant,5,10,,False,False,203924,,2pt made,freethrow,1630162.0,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,33,freethrow,A. Edwards Free Throw 1 of 1 (3 PTS),[],Edwards,5,11,Made,False,False,1630162,,foul,3pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT09M36.00S,09:36,Q1 09:36,44.4,34,3pt,MISS S. Henderson 25' 3PT,[],Henderson,5,11,Missed,True,False,1630703,,freethrow,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT09M33.00S,09:33,Q1 09:33,44.45,35,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,5,11,,False,False,203497,,3pt missed,turnover,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,36,turnover,A. Edwards bad pass TURNOVER (1 TO),[],Edwards,5,11,,False,False,1630162,,rebound,steal,,1630703.0,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,steal,S. Henderson STEAL (1 STL),[],Henderson,5,11,,False,False,1630703,,turnover,3pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,38,3pt,MISS J. Grant 24' running 3PT,"['fromturnover', 'fastbreak']",Grant,5,11,Missed,True,False,203924,,steal,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,39,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,5,11,,False,False,203497,,3pt missed,2pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,40,2pt,K. Towns driving Layup (5 PTS),['pointsinthepaint'],Towns,5,13,Made,True,False,1626157,,rebound,2pt missed,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,2pt,MISS A. Simons 7' driving Layup,['pointsinthepaint'],Simons,5,13,Missed,True,False,1629014,,2pt made,rebound,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612757.0,22300791
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,42,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,5,13,,False,False,1630183,,2pt missed,2pt made,,,,1626157|1629014|1629028|1630162|1630183|1630703|1641739|201144|203497|203924,1610612750.0,22300791
