period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,107,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,12,12,,False,False,1628973,,2pt missed,turnover,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,39,turnover,J. Randle step out-of-bounds TURNOVER (1 TO),[],Randle,12,12,,False,False,203944,,rebound,3pt missed,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,40,3pt,MISS A. Edwards 24' step back 3PT,['fromturnover'],Edwards,12,12,Missed,True,False,1630162,,turnover,rebound,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,41,rebound,J. Brunson REBOUND (Off:0 Def:2),[],Brunson,12,12,,False,False,1628973,,3pt missed,foul,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,44,foul,J. McDaniels shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],McDaniels,12,12,,False,False,1630183,,rebound,freethrow,203944.0,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,freethrow,J. Randle Free Throw 1 of 2 (7 PTS),[],Randle,13,12,Made,False,False,203944,,foul,freethrow,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,47,freethrow,J. Randle Free Throw 2 of 2 (8 PTS),[],Randle,14,12,Made,False,False,203944,,freethrow,2pt missed,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,48,2pt,MISS R. Gobert cutting DUNK - blocked,['pointsinthepaint'],Gobert,14,12,Missed,True,False,203497,,freethrow,block,,,1628392.0,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,49,block,I. Hartenstein BLOCK (1 BLK),[],Hartenstein,14,12,,False,False,1628392,,2pt missed,rebound,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M54.00S,06:54,Q1 06:54,41.1,50,rebound,D. DiVincenzo REBOUND (Off:0 Def:1),[],DiVincenzo,14,12,,False,False,1628978,,block,3pt missed,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M51.00S,06:51,Q1 06:51,41.15,51,3pt,MISS J. Brunson 24' running 3PT,['fastbreak'],Brunson,14,12,Missed,True,False,1628973,,rebound,rebound,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,52,rebound,O. Anunoby REBOUND (Off:1 Def:0),[],Anunoby,14,12,,False,False,1628384,,3pt missed,2pt missed,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,53,2pt,MISS O. Anunoby putback Layup,"['pointsinthepaint', '2ndchance']",Anunoby,14,12,Missed,True,False,1628384,,rebound,rebound,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,54,rebound,TEAM offensive REBOUND,['team'],,14,12,,False,False,0,,2pt missed,timeout,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,56,timeout,NYK Timeout,"['team', 'mandatory']",,14,12,,False,False,0,,rebound,2pt made,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M36.00S,06:36,Q1 06:36,41.4,58,2pt,J. Randle 11' pullup Jump Shot (10 PTS),"['pointsinthepaint', '2ndchance']",Randle,16,12,Made,True,False,203944,,timeout,foul,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M15.00S,06:15,Q1 06:15,41.75,59,foul,I. Hartenstein shooting personal FOUL (1 PF) (Edwards 2 FT),['2freethrow'],Hartenstein,16,12,,False,False,1628392,,2pt made,freethrow,1630162.0,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,freethrow,A. Edwards Free Throw 1 of 2 (6 PTS),[],Edwards,16,13,Made,False,False,1630162,,foul,freethrow,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT06M15.00S,06:15,Q1 06:15,41.75,62,freethrow,A. Edwards Free Throw 2 of 2 (7 PTS),[],Edwards,16,14,Made,False,False,1630162,,freethrow,3pt missed,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,63,3pt,MISS D. DiVincenzo 24' 3PT,[],DiVincenzo,16,14,Missed,True,False,1628978,,freethrow,rebound,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT05M54.00S,05:54,Q1 05:54,40.1,64,rebound,R. Gobert REBOUND (Off:0 Def:2),[],Gobert,16,14,,False,False,203497,,3pt missed,turnover,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT05M45.00S,05:45,Q1 05:45,40.25,65,turnover,A. Edwards lost ball out-of-bounds TURNOVER (1 TO),[],Edwards,16,14,,False,False,1630162,,rebound,2pt missed,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT05M27.00S,05:27,Q1 05:27,40.55,66,2pt,MISS J. Randle 13' turnaround Shot,"['pointsinthepaint', 'fromturnover']",Randle,16,14,Missed,True,False,203944,,turnover,rebound,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT05M25.00S,05:25,Q1 05:25,40.583333333333336,67,rebound,R. Gobert REBOUND (Off:0 Def:3),[],Gobert,16,14,,False,False,203497,,2pt missed,foul,,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612750.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,68,foul,J. Randle personal FOUL (1 PF),[],Randle,16,14,,False,False,203944,,rebound,substitution,1626157.0,,,1626157|1628384|1628392|1628973|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,70,substitution,SUB out: J. Brunson,[],Brunson,16,14,,False,False,1628973,,foul,substitution,,,,1626157|1628384|1628392|1628978|1630162|1630183|201144|203497|203944,1610612752.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,72,substitution,SUB out: R. Gobert,[],Gobert,16,14,,False,False,203497,,substitution,substitution,,,,1626157|1628384|1628392|1628978|1630162|1630183|201144|203944,1610612750.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,substitution,SUB out: M. Conley,[],Conley,16,14,,False,False,201144,,substitution,substitution,,,,1626157|1628384|1628392|1628978|1630162|1630183|203944,1610612750.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,74,substitution,SUB in: J. Hart,[],Hart,16,14,,False,False,1628404,,substitution,substitution,,,,1626157|1628384|1628392|1628404|1628978|1630162|1630183|203944,1610612752.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,75,substitution,SUB in: M. McBride,[],McBride,16,14,,False,False,1630540,,substitution,substitution,,,,1626157|1628384|1628392|1628404|1628978|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,substitution,SUB in: N. Reid,[],Reid,16,14,,False,False,1629675,,substitution,substitution,,,,1626157|1628384|1628392|1628404|1628978|1629675|1630162|1630183|1630540|203944,1610612750.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,substitution,SUB in: N. Alexander-Walker,[],Alexander-Walker,16,14,,False,False,1629638,,substitution,substitution,,,,1626157|1628384|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612750.0,22300451
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,substitution,SUB out: O. Anunoby,[],Anunoby,16,14,,False,False,1628384,,substitution,2pt made,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT05M09.00S,05:09,Q1 05:09,40.85,79,2pt,K. Towns 22' Jump Shot (6 PTS),[],Towns,16,16,Made,True,False,1626157,,substitution,2pt missed,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612750.0,22300451
1,PT04M52.00S,04:52,Q1 04:52,39.13333333333333,81,2pt,MISS J. Randle Layup,['pointsinthepaint'],Randle,16,16,Missed,True,False,203944,,2pt made,rebound,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,16,16,,False,False,203944,,2pt missed,2pt made,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,83,2pt,J. Randle putback Layup (12 PTS),"['pointsinthepaint', '2ndchance']",Randle,18,16,Made,True,False,203944,,rebound,2pt missed,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,84,2pt,MISS J. McDaniels driving Layup - blocked,['pointsinthepaint'],McDaniels,18,16,Missed,True,False,1630183,,2pt made,block,,,1628978.0,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612750.0,22300451
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,85,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,18,16,,False,False,1628978,,2pt missed,rebound,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,86,rebound,J. Randle REBOUND (Off:1 Def:2),[],Randle,18,16,,False,False,203944,,block,2pt made,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT04M17.00S,04:17,Q1 04:17,39.71666666666667,87,2pt,J. Randle driving Layup (14 PTS),['pointsinthepaint'],Randle,20,16,Made,True,False,203944,,rebound,3pt made,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT04M00.00S,04:00,Q1 04:00,40.0,88,3pt,K. Towns 24' 3PT  (9 PTS),[],Towns,20,19,Made,True,False,1626157,,2pt made,turnover,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612750.0,22300451
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,89,turnover,M. McBride bad pass out-of-bounds TURNOVER (1 TO),[],McBride,20,19,,False,False,1630540,,3pt made,substitution,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630183|1630540|203944,1610612752.0,22300451
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,90,substitution,SUB out: J. McDaniels,[],McDaniels,20,19,,False,False,1630183,,turnover,substitution,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630540|203944,1610612750.0,22300451
1,PT03M37.00S,03:37,Q1 03:37,38.38333333333333,91,substitution,SUB in: K. Anderson,[],Anderson,20,19,,False,False,203937,,substitution,3pt made,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT03M21.00S,03:21,Q1 03:21,38.65,92,3pt,A. Edwards 25' 3PT pullup (10 PTS),['fromturnover'],Edwards,20,22,Made,True,False,1630162,,substitution,foul,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,93,foul,K. Towns shooting personal FOUL (1 PF) (Randle 2 FT),['2freethrow'],Towns,20,22,,False,False,1626157,,3pt made,freethrow,203944.0,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,95,freethrow,MISS J. Randle Free Throw 1 of 2,[],Randle,20,22,Missed,False,False,203944,,foul,rebound,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,96,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,22,,False,False,0,,freethrow,substitution,,,,1626157|1628392|1628404|1628978|1629638|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,97,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,20,22,,False,False,1628978,,rebound,substitution,,,,1626157|1628392|1628404|1629638|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,98,substitution,SUB in: Q. Grimes,[],Grimes,20,22,,False,False,1629656,,substitution,freethrow,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT03M05.00S,03:05,Q1 03:05,38.916666666666664,99,freethrow,J. Randle Free Throw 2 of 2 (15 PTS),[],Randle,21,22,Made,False,False,203944,,substitution,3pt made,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT02M50.00S,02:50,Q1 02:50,37.166666666666664,100,3pt,N. Reid 26' 3PT  (3 PTS) (A. Edwards 1 AST),[],Reid,21,25,Made,True,True,1629675,1630162.0,freethrow,2pt missed,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,102,2pt,MISS M. McBride 14' pullup Shot,[],McBride,21,25,Missed,True,False,1630540,,3pt made,rebound,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT02M24.00S,02:24,Q1 02:24,37.6,103,rebound,K. Towns REBOUND (Off:0 Def:2),[],Towns,21,25,,False,False,1626157,,2pt missed,2pt made,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT02M13.00S,02:13,Q1 02:13,37.78333333333333,104,2pt,A. Edwards driving Layup (12 PTS),['pointsinthepaint'],Edwards,21,27,Made,True,False,1630162,,rebound,timeout,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT02M06.00S,02:06,Q1 02:06,37.9,105,timeout,NYK Timeout,['team'],,21,27,,False,False,0,,2pt made,substitution,,,,1626157|1628392|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT02M06.00S,02:06,Q1 02:06,37.9,108,substitution,SUB out: I. Hartenstein,[],Hartenstein,21,27,,False,False,1628392,,timeout,substitution,,,,1626157|1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612752.0,22300451
1,PT02M06.00S,02:06,Q1 02:06,37.9,109,substitution,SUB out: K. Towns,[],Towns,21,27,,False,False,1626157,,substitution,substitution,,,,1628404|1629638|1629656|1629675|1630162|1630540|203937|203944,1610612750.0,22300451
1,PT02M06.00S,02:06,Q1 02:06,37.9,110,substitution,SUB in: P. Achiuwa,[],Achiuwa,21,27,,False,False,1630173,,substitution,substitution,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203937|203944,1610612752.0,22300451
1,PT02M06.00S,02:06,Q1 02:06,37.9,111,substitution,SUB in: R. Gobert,[],Gobert,21,27,,False,False,203497,,substitution,3pt missed,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203497|203937|203944,1610612750.0,22300451
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,112,3pt,MISS M. McBride 24' pullup 3PT,[],McBride,21,27,Missed,True,False,1630540,,substitution,rebound,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203497|203937|203944,1610612752.0,22300451
1,PT01M47.00S,01:47,Q1 01:47,36.21666666666667,113,rebound,R. Gobert REBOUND (Off:0 Def:4),[],Gobert,21,27,,False,False,203497,,3pt missed,3pt missed,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203497|203937|203944,1610612750.0,22300451
1,PT01M34.00S,01:34,Q1 01:34,36.43333333333333,114,3pt,MISS A. Edwards 25' pullup 3PT,[],Edwards,21,27,Missed,True,False,1630162,,rebound,rebound,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203497|203937|203944,1610612750.0,22300451
1,PT01M32.00S,01:32,Q1 01:32,36.46666666666667,115,rebound,P. Achiuwa REBOUND (Off:0 Def:1),[],Achiuwa,21,27,,False,False,1630173,,3pt missed,turnover,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203497|203937|203944,1610612752.0,22300451
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,116,turnover,J. Randle bad pass out-of-bounds TURNOVER (2 TO),[],Randle,21,27,,False,False,203944,,rebound,substitution,,,,1628404|1629638|1629656|1629675|1630162|1630173|1630540|203497|203937|203944,1610612752.0,22300451
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,117,substitution,SUB out: M. McBride,[],McBride,21,27,,False,False,1630540,,turnover,substitution,,,,1628404|1629638|1629656|1629675|1630162|1630173|203497|203937|203944,1610612752.0,22300451
1,PT01M20.00S,01:20,Q1 01:20,36.666666666666664,118,substitution,SUB in: J. Brunson,[],Brunson,21,27,,False,False,1628973,,substitution,foul,,,,1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937|203944,1610612752.0,22300451
1,PT01M12.00S,01:12,Q1 01:12,36.8,119,foul,J. Hart personal FOUL (1 PF),[],Hart,21,27,,False,False,1628404,,substitution,substitution,1630162.0,,,1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937|203944,1610612752.0,22300451
1,PT01M12.00S,01:12,Q1 01:12,36.8,121,substitution,SUB out: J. Randle,[],Randle,21,27,,False,False,203944,,foul,substitution,,,,1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937,1610612752.0,22300451
1,PT01M12.00S,01:12,Q1 01:12,36.8,122,substitution,SUB in: O. Anunoby,[],Anunoby,21,27,,False,False,1628384,,substitution,turnover,,,,1628384|1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937,1610612752.0,22300451
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,123,turnover,K. Anderson bad pass TURNOVER (1 TO),[],Anderson,21,27,,False,False,203937,,substitution,steal,,1628384.0,,1628384|1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937,1610612750.0,22300451
1,PT01M04.00S,01:04,Q1 01:04,36.93333333333333,124,steal,O. Anunoby STEAL (1 STL),[],Anunoby,21,27,,False,False,1628384,,turnover,3pt missed,,,,1628384|1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937,1610612752.0,22300451
1,PT00M58.80S,00:58,Q1 00:58,35.03333333333333,125,3pt,MISS J. Brunson running 3PT,"['fromturnover', 'fastbreak']",Brunson,21,27,Missed,True,False,1628973,,steal,rebound,,,,1628384|1628404|1628973|1629638|1629656|1629675|1630162|1630173|203497|203937,1610612752.0,22300451
