period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M50.00S,11:50,Q1 11:50,46.166666666666664,8,3pt,MISS W. Kessler 24' 3PT,[],Kessler,0,0,Missed,True,False,1631117,,,rebound,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612762.0,22400627
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,A. Sarr REBOUND (Off:0 Def:1),[],Sarr,0,0,,False,False,1642259,,3pt missed,2pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,2pt,A. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,0,2,Made,True,False,1642358,,rebound,turnover,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,turnover,C. Sexton bad pass out-of-bounds TURNOVER (1 TO),[],Sexton,0,2,,False,False,1629012,,2pt made,3pt missed,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612762.0,22400627
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,12,3pt,MISS J. Poole 24' pullup 3PT,['fromturnover'],Poole,0,2,Missed,True,False,1629673,,turnover,rebound,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,rebound,A. Sarr REBOUND (Off:1 Def:1),[],Sarr,0,2,,False,False,1642259,,3pt missed,3pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,3pt,A. Sarr 24' 3PT  (3 PTS) (A. Johnson 1 AST),"['fromturnover', '2ndchance']",Sarr,0,5,Made,True,True,1642259,1642358.0,rebound,3pt missed,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,3pt,MISS W. Kessler 24' 3PT,[],Kessler,0,5,Missed,True,False,1631117,,3pt made,rebound,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612762.0,22400627
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,rebound,A. Sarr REBOUND (Off:1 Def:2),[],Sarr,0,5,,False,False,1642259,,3pt missed,2pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,2pt,A. Sarr 8' driving floating bank Jump Shot (5 PTS),"['fastbreak', 'pointsinthepaint']",Sarr,0,7,Made,True,False,1642259,,rebound,3pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT10M24.00S,10:24,Q1 10:24,45.6,19,3pt,K. Filipowski 26' 3PT  (3 PTS) (C. Sexton 1 AST),[],Filipowski,3,7,Made,True,True,1642271,1629012.0,2pt made,2pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612762.0,22400627
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,21,2pt,B. Carrington 17' pullup Jump Shot (2 PTS) (J. Poole 1 AST),[],Carrington,3,9,Made,True,True,1642267,1629673.0,3pt made,2pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,C. Sexton driving Layup (2 PTS),['pointsinthepaint'],Sexton,5,9,Made,True,False,1629012,,2pt made,2pt made,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612762.0,22400627
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,2pt,T. Vukcevic cutting Layup (2 PTS) (J. Poole 2 AST),['pointsinthepaint'],Vukcevic,5,11,Made,True,True,1641774,1629673.0,2pt made,3pt missed,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612764.0,22400627
1,PT09M36.00S,09:36,Q1 09:36,44.4,26,3pt,MISS K. Filipowski 3PT,[],Filipowski,5,11,Missed,True,False,1642271,,2pt made,rebound,,,,1629012|1629673|1631117|1641774|1642259|1642262|1642267|1642268|1642271|1642358,1610612762.0,22400627
