period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Brooks driving floating Jump Shot (2 PTS),['pointsinthepaint'],Brooks,0,2,Made,True,False,1628415,,,turnover,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,turnover,C. Sexton bad pass TURNOVER (1 TO),[],Sexton,0,2,,False,False,1629012,,2pt made,steal,,1630217.0,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,steal,D. Bane STEAL (1 STL),[],Bane,0,2,,False,False,1630217,,turnover,2pt made,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,2pt,D. Bane 6' Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Bane,0,4,Made,True,False,1630217,,steal,3pt missed,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,11,3pt,MISS L. Markkanen 3PT,[],Markkanen,0,4,Missed,True,False,1628374,,2pt made,rebound,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT11M03.00S,11:03,Q1 11:03,46.95,12,rebound,J. Clarkson REBOUND (Off:1 Def:0),[],Clarkson,0,4,,False,False,203903,,3pt missed,2pt made,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,2pt,J. Clarkson putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Clarkson,2,4,Made,True,False,203903,,rebound,2pt missed,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS T. Jones 13' floating Shot,[],Jones,2,4,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,2,4,,False,False,1629020,,2pt missed,turnover,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,turnover,J. Clarkson bad pass TURNOVER (1 TO),[],Clarkson,2,4,,False,False,203903,,rebound,steal,,1628415.0,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,17,steal,D. Brooks STEAL (1 STL),[],Brooks,2,4,,False,False,1628415,,turnover,2pt missed,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT10M24.00S,10:24,Q1 10:24,45.6,18,2pt,MISS D. Bane driving Layup,"['pointsinthepaint', 'fromturnover']",Bane,2,4,Missed,True,False,1630217,,steal,rebound,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,2,4,,False,False,1629020,,2pt missed,foul,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,20,foul,D. Bane shooting personal FOUL (1 PF) (Sexton 2 FT),['2freethrow'],Bane,2,4,,False,False,1630217,,rebound,freethrow,1629012.0,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,freethrow,C. Sexton Free Throw 1 of 2 (1 PTS),[],Sexton,3,4,Made,False,False,1629012,,foul,freethrow,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,23,freethrow,C. Sexton Free Throw 2 of 2 (2 PTS),[],Sexton,4,4,Made,False,False,1629012,,freethrow,2pt missed,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,24,2pt,MISS D. Brooks 8' driving Layup,['pointsinthepaint'],Brooks,4,4,Missed,True,False,1628415,,freethrow,rebound,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,25,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,4,4,,False,False,203500,,2pt missed,3pt missed,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,3pt,MISS S. Aldama 3PT,['2ndchance'],Aldama,4,4,Missed,True,False,1630583,,rebound,rebound,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,4,4,,False,False,1629020,,3pt missed,3pt made,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,28,3pt,J. Clarkson 27' 3PT pullup (5 PTS) (J. Vanderbilt 1 AST),['fastbreak'],Clarkson,7,4,Made,True,True,203903,1629020.0,rebound,2pt missed,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,MISS D. Bane cutting Layup - blocked,['pointsinthepaint'],Bane,7,4,Missed,True,False,1630217,,3pt made,block,,,203482.0,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612763.0,22200087
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,31,block,K. Olynyk BLOCK (1 BLK),[],Olynyk,7,4,,False,False,203482,,2pt missed,rebound,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
1,PT09M33.00S,09:33,Q1 09:33,44.45,32,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,7,4,,False,False,1628374,,block,3pt made,,,,1626145|1628374|1628415|1629012|1629020|1630217|1630583|203482|203500|203903,1610612762.0,22200087
