period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS N. Claxton turnaround Hook,['pointsinthepaint'],Claxton,0,0,Missed,True,False,1629651,,,rebound,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612751.0,22401095
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,3pt made,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612742.0,22401095
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,S. Dinwiddie 25' 3PT  (3 PTS) (D. Gafford 1 AST),[],Dinwiddie,3,0,Made,True,True,203915,1629655.0,rebound,3pt missed,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612742.0,22401095
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,MISS Z. Williams 3PT,[],Williams,3,0,Missed,True,False,1630533,,3pt made,rebound,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612751.0,22401095
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,12,rebound,S. Dinwiddie REBOUND (Off:0 Def:1),[],Dinwiddie,3,0,,False,False,203915,,3pt missed,2pt made,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612742.0,22401095
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,2pt,P. Washington driving finger roll Layup (2 PTS) (A. Davis 1 AST),['pointsinthepaint'],Washington,5,0,Made,True,True,1629023,203076.0,rebound,3pt made,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612742.0,22401095
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,J. Wilson 24' 3PT  (3 PTS) (D. Russell 1 AST),[],Wilson,5,3,Made,True,True,1630592,1626156.0,2pt made,turnover,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612751.0,22401095
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,17,turnover,S. Dinwiddie bad pass TURNOVER (1 TO),[],Dinwiddie,5,3,,False,False,203915,,3pt made,steal,,1630592.0,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612742.0,22401095
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,18,steal,J. Wilson STEAL (1 STL),[],Wilson,5,3,,False,False,1630592,,turnover,2pt made,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612751.0,22401095
1,PT10M06.00S,10:06,Q1 10:06,45.9,19,2pt,K. Johnson 7' driving floating bank Jump Shot (2 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,5,5,Made,True,False,1630553,,steal,2pt made,,,,1626156|1629023|1629651|1629655|1630533|1630553|1630592|202691|203076|203915,1610612751.0,22401095
