period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Grant 24' 3PT  (3 PTS) (J. Hart 1 AST),[],Grant,0,3,Made,True,True,203924,1628404.0,,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,2pt,T. Hardaway Jr. 16' pullup Jump Shot (2 PTS) (D. Powell 1 AST),[],Hardaway Jr.,2,3,Made,True,True,203501,203939.0,3pt made,3pt missed,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,3pt,MISS A. Simons 25' 3PT,[],Simons,2,3,Missed,True,False,1629014,,2pt made,rebound,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,2,3,,False,False,1627827,,3pt missed,2pt missed,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,MISS L. Doncic 10' turnaround bank Shot,[],Doncic,2,3,Missed,True,False,1629029,,rebound,rebound,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,14,rebound,J. Nurkic REBOUND (Off:0 Def:1),[],Nurkic,2,3,,False,False,203994,,2pt missed,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,J. Grant 12' fadeaway Jump Shot (5 PTS),['pointsinthepaint'],Grant,2,5,Made,True,False,203924,,rebound,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,16,2pt,S. Dinwiddie 13' step back Jump Shot (2 PTS),[],Dinwiddie,4,5,Made,True,False,203915,,2pt made,2pt missed,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT10M15.00S,10:15,Q1 10:15,45.75,17,2pt,MISS D. Lillard driving Layup - blocked,['pointsinthepaint'],Lillard,4,5,Missed,True,False,203081,,2pt made,block,,,1627827.0,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT10M15.00S,10:15,Q1 10:15,45.75,18,block,D. Finney-Smith BLOCK (1 BLK),[],Finney-Smith,4,5,,False,False,1627827,,2pt missed,rebound,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,rebound,TEAM offensive REBOUND,['team'],,4,5,,False,False,0,,block,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,2pt,J. Nurkic driving Hook (2 PTS) (A. Simons 1 AST),"['pointsinthepaint', '2ndchance']",Nurkic,4,7,Made,True,True,203994,1629014.0,rebound,3pt missed,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,3pt,MISS L. Doncic 25' 3PT,[],Doncic,4,7,Missed,True,False,1629029,,2pt made,rebound,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,rebound,J. Nurkic REBOUND (Off:0 Def:2),[],Nurkic,4,7,,False,False,203994,,3pt missed,foul,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,25,foul,D. Powell shooting personal FOUL (1 PF) (Grant 2 FT),['2freethrow'],Powell,4,7,,False,False,203939,,rebound,freethrow,203924.0,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,freethrow,J. Grant Free Throw 1 of 2 (6 PTS),['fastbreak'],Grant,4,8,Made,False,False,203924,,foul,freethrow,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,freethrow,J. Grant Free Throw 2 of 2 (7 PTS),['fastbreak'],Grant,4,9,Made,False,False,203924,,freethrow,turnover,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT09M30.00S,09:30,Q1 09:30,44.5,29,turnover,L. Doncic backcourt TURNOVER (1 TO),[],Doncic,4,9,,False,False,1629029,,freethrow,foul,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,30,foul,S. Dinwiddie personal FOUL (1 PF),[],Dinwiddie,4,9,,False,False,203915,,turnover,2pt missed,203924.0,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT09M12.00S,09:12,Q1 09:12,44.8,32,2pt,MISS D. Lillard 11' driving floating Shot,"['pointsinthepaint', 'fromturnover']",Lillard,4,9,Missed,True,False,203081,,foul,rebound,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,33,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,4,9,,False,False,1627827,,2pt missed,turnover,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,34,turnover,L. Doncic traveling TURNOVER (2 TO),[],Doncic,4,9,,False,False,1629029,,rebound,2pt missed,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,35,2pt,MISS J. Grant 7' driving bank Shot,"['pointsinthepaint', 'fromturnover']",Grant,4,9,Missed,True,False,203924,,turnover,rebound,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,36,rebound,J. Nurkic REBOUND (Off:1 Def:2),[],Nurkic,4,9,,False,False,203994,,2pt missed,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,37,2pt,J. Nurkic putback Layup (4 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Nurkic,4,11,Made,True,False,203994,,rebound,foul,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,38,foul,D. Lillard personal FOUL (1 PF),[],Lillard,4,11,,False,False,203081,,2pt made,2pt made,203501.0,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,40,2pt,T. Hardaway Jr. 18' pullup Jump Shot (4 PTS) (L. Doncic 1 AST),[],Hardaway Jr.,6,11,Made,True,True,203501,1629029.0,foul,3pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,3pt,D. Lillard 25' 3PT pullup (3 PTS) (A. Simons 2 AST),[],Lillard,6,14,Made,True,True,203081,1629014.0,2pt made,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612757.0,22200436
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,44,2pt,L. Doncic driving Layup (2 PTS),['pointsinthepaint'],Doncic,8,14,Made,True,False,1629029,,3pt made,2pt made,,,,1627827|1628404|1629014|1629029|203081|203501|203915|203924|203939|203994,1610612742.0,22200436
