period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,8,2pt,K. Irving cutting Layup (2 PTS) (D. Gafford 1 AST),['pointsinthepaint'],Irving,2,0,Made,True,True,202681,1629655.0,,3pt missed,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612742.0,22301097
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,10,3pt,MISS M. Moody 24' 3PT,[],Moody,2,0,Missed,True,False,1630541,,2pt made,rebound,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612744.0,22301097
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,rebound,D. Green REBOUND (Off:1 Def:0),[],Green,2,0,,False,False,203110,,3pt missed,3pt missed,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612744.0,22301097
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,12,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,2,0,Missed,True,False,202691,,rebound,rebound,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612744.0,22301097
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,0,,False,False,1629655,,3pt missed,2pt made,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612742.0,22301097
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,14,2pt,D. Exum driving finger roll Layup (2 PTS) (P. Washington 1 AST),['pointsinthepaint'],Exum,4,0,Made,True,True,203957,1629023.0,rebound,2pt missed,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612742.0,22301097
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,16,2pt,MISS M. Moody cutting Layup,['pointsinthepaint'],Moody,4,0,Missed,True,False,1630541,,2pt made,rebound,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612744.0,22301097
1,PT10M48.00S,10:48,Q1 10:48,45.2,17,rebound,K. Irving REBOUND (Off:0 Def:1),[],Irving,4,0,,False,False,202681,,2pt missed,turnover,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612742.0,22301097
1,PT10M39.00S,10:39,Q1 10:39,45.35,20,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,4,0,,False,False,202681,,rebound,steal,,203110.0,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612742.0,22301097
1,PT10M39.00S,10:39,Q1 10:39,45.35,21,steal,D. Green STEAL (1 STL),[],Green,4,0,,False,False,203110,,turnover,foul,,,,1627884|1629023|1629655|1630541|1631218|201939|202681|202691|203110|203957,1610612744.0,22301097
