period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,7,2pt,MISS F. Wagner 6' floating Shot,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1630532,,,rebound,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,F. Wagner REBOUND (Off:1 Def:0),[],Wagner,0,0,,False,False,1630532,,2pt missed,2pt made,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,9,2pt,F. Wagner driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Wagner,0,2,Made,True,False,1630532,,rebound,2pt made,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,2pt,T. Jackson-Davis cutting Layup (2 PTS) (K. Thompson 1 AST),['pointsinthepaint'],Jackson-Davis,2,2,Made,True,True,1631218,202691.0,2pt made,3pt made,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612744.0,22300463
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,12,3pt,F. Wagner 29' 3PT pullup (5 PTS),[],Wagner,2,5,Made,True,False,1630532,,2pt made,2pt missed,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,13,2pt,MISS J. Kuminga 7' driving floating Shot,['pointsinthepaint'],Kuminga,2,5,Missed,True,False,1630228,,3pt made,rebound,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612744.0,22300463
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,rebound,G. Bitadze REBOUND (Off:0 Def:1),[],Bitadze,2,5,,False,False,1629048,,2pt missed,3pt made,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,3pt,J. Suggs 25' 3PT running (3 PTS) (P. Banchero 1 AST),['fastbreak'],Suggs,2,8,Made,True,True,1630591,1631094.0,rebound,2pt missed,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,17,2pt,MISS S. Curry 8' driving floating bank Shot,['pointsinthepaint'],Curry,2,8,Missed,True,False,201939,,3pt made,rebound,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612744.0,22300463
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,18,rebound,P. Banchero REBOUND (Off:0 Def:1),[],Banchero,2,8,,False,False,1631094,,2pt missed,turnover,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,19,turnover,P. Banchero bad pass out-of-bounds TURNOVER (1 TO),[],Banchero,2,8,,False,False,1631094,,rebound,3pt missed,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612753.0,22300463
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,20,3pt,MISS S. Curry 26' 3PT,['fromturnover'],Curry,2,8,Missed,True,False,201939,,turnover,rebound,,,,101108|1629048|1630228|1630532|1630591|1631094|1631218|1641710|201939|202691,1610612744.0,22300463
