period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,D. Hunter 19' pullup Jump Shot (2 PTS) (J. Collins 1 AST),[],Hunter,0,2,Made,True,True,1629631,1628381.0,,3pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT11M21.00S,11:21,Q1 11:21,46.65,9,3pt,J. Brown 24' 3PT  (3 PTS) (A. Horford 1 AST),[],Brown,3,2,Made,True,True,1627759,201143.0,2pt made,3pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,11,3pt,D. Hunter 25' 3PT  (5 PTS) (T. Young 1 AST),[],Hunter,3,5,Made,True,True,1629631,1629027.0,3pt made,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,13,3pt,MISS M. Smart 27' pullup 3PT,[],Smart,3,5,Missed,True,False,203935,,3pt made,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,5,,False,False,1628381,,3pt missed,3pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,15,3pt,J. Collins 3PT  (3 PTS) (D. Murray 1 AST),[],Collins,3,8,Made,True,True,1628381,1627749.0,rebound,2pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,17,2pt,J. Tatum driving finger roll Layup (2 PTS),['pointsinthepaint'],Tatum,5,8,Made,True,False,1628369,,3pt made,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT10M00.00S,10:00,Q1 10:00,46.0,18,3pt,MISS D. Murray 3PT,[],Murray,5,8,Missed,True,False,1627749,,2pt made,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,19,rebound,D. Hunter REBOUND (Off:1 Def:0),[],Hunter,5,8,,False,False,1629631,,3pt missed,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,2pt,MISS J. Collins 7' driving Hook - blocked,"['pointsinthepaint', '2ndchance']",Collins,5,8,Missed,True,False,1628381,,rebound,block,,,201143.0,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M51.00S,09:51,Q1 09:51,44.15,21,block,A. Horford BLOCK (1 BLK),[],Horford,5,8,,False,False,201143,,2pt missed,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,22,rebound,C. Capela REBOUND (Off:1 Def:0),[],Capela,5,8,,False,False,203991,,block,foul,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M48.00S,09:48,Q1 09:48,44.2,23,foul,J. Tatum shooting personal FOUL (1 PF) (Capela 2 FT),['2freethrow'],Tatum,5,8,,False,False,1628369,,rebound,freethrow,203991.0,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT09M48.00S,09:48,Q1 09:48,44.2,25,freethrow,MISS C. Capela Free Throw 1 of 2,['2ndchance'],Capela,5,8,Missed,False,False,203991,,foul,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M48.00S,09:48,Q1 09:48,44.2,26,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,8,,False,False,0,,freethrow,freethrow,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M48.00S,09:48,Q1 09:48,44.2,27,freethrow,MISS C. Capela Free Throw 2 of 2,['2ndchance'],Capela,5,8,Missed,False,False,203991,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,5,8,,False,False,1628369,,freethrow,turnover,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,29,turnover,J. Brown bad pass TURNOVER (1 TO),[],Brown,5,8,,False,False,1627759,,rebound,steal,,203991.0,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,30,steal,C. Capela STEAL (1 STL),[],Capela,5,8,,False,False,203991,,turnover,3pt made,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,3pt,T. Young 25' 3PT running pullup (3 PTS) (D. Hunter 1 AST),"['fromturnover', 'fastbreak']",Young,5,11,Made,True,True,1629027,1629631.0,steal,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,33,2pt,MISS J. Brown driving Layup - blocked,['pointsinthepaint'],Brown,5,11,Missed,True,False,1627759,,3pt made,block,,,203991.0,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,block,C. Capela BLOCK (1 BLK),[],Capela,5,11,,False,False,203991,,2pt missed,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,D. Hunter REBOUND (Off:1 Def:1),[],Hunter,5,11,,False,False,1629631,,block,2pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT09M00.00S,09:00,Q1 09:00,45.0,37,2pt,MISS D. Murray 14' fadeaway Shot,[],Murray,5,11,Missed,True,False,1627749,,rebound,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,rebound,J. Tatum REBOUND (Off:0 Def:2),[],Tatum,5,11,,False,False,1628369,,2pt missed,turnover,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT08M54.00S,08:54,Q1 08:54,43.1,39,turnover,J. Brown double dribble TURNOVER (2 TO),[],Brown,5,11,,False,False,1627759,,rebound,3pt missed,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612738.0,42200112
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,3pt,MISS T. Young 30' 3PT,['fromturnover'],Young,5,11,Missed,True,False,1629027,,turnover,rebound,,,,1627749|1627759|1628369|1628381|1628401|1629027|1629631|201143|203935|203991,1610612737.0,42200112
