period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT07M21.00S,07:21,Q1 07:21,42.65,49,3pt,MISS B. Lopez 24' 3PT,[],Lopez,10,15,Missed,True,False,201572,,rebound,rebound,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,50,rebound,D. White REBOUND (Off:0 Def:1),[],White,10,15,,False,False,1628401,,3pt missed,2pt made,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT07M09.00S,07:09,Q1 07:09,42.85,51,2pt,M. Muscala cutting Layup (7 PTS) (D. White 3 AST),['pointsinthepaint'],Muscala,10,17,Made,True,True,203488,1628401.0,rebound,2pt made,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,53,2pt,G. Antetokounmpo Hook (7 PTS) (J. Holiday 2 AST),['pointsinthepaint'],Antetokounmpo,12,17,Made,True,True,203507,201950.0,2pt made,3pt made,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT06M36.00S,06:36,Q1 06:36,41.4,55,3pt,M. Muscala 26' 3PT  (10 PTS) (D. White 4 AST),[],Muscala,12,20,Made,True,True,203488,1628401.0,2pt made,3pt made,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT06M22.00S,06:22,Q1 06:22,41.63333333333333,57,3pt,J. Holiday 26' 3PT step back (3 PTS),[],Holiday,15,20,Made,True,False,201950,,3pt made,3pt missed,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT06M07.00S,06:07,Q1 06:07,41.88333333333333,58,3pt,MISS B. Griffin 3PT,[],Griffin,15,20,Missed,True,False,201933,,3pt made,rebound,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,59,rebound,G. Antetokounmpo REBOUND (Off:0 Def:4),[],Antetokounmpo,15,20,,False,False,203507,,3pt missed,2pt made,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,60,2pt,G. Antetokounmpo 13' running pullup Jump Shot (9 PTS),['fastbreak'],Antetokounmpo,17,20,Made,True,False,203507,,rebound,2pt made,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M39.00S,05:39,Q1 05:39,40.35,61,2pt,D. White driving Layup (4 PTS),['pointsinthepaint'],White,17,22,Made,True,False,1628401,,2pt made,3pt missed,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT05M30.00S,05:30,Q1 05:30,40.5,62,3pt,MISS B. Lopez 3PT,[],Lopez,17,22,Missed,True,False,201572,,2pt made,rebound,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,63,rebound,B. Griffin REBOUND (Off:0 Def:1),[],Griffin,17,22,,False,False,201933,,3pt missed,2pt missed,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,64,2pt,MISS D. White driving Layup - blocked,['pointsinthepaint'],White,17,22,Missed,True,False,1628401,,rebound,block,,,203507.0,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,65,block,G. Antetokounmpo BLOCK (1 BLK),[],Antetokounmpo,17,22,,False,False,203507,,2pt missed,rebound,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,66,rebound,P. Connaughton REBOUND (Off:0 Def:1),[],Connaughton,17,22,,False,False,1626192,,block,3pt missed,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M09.00S,05:09,Q1 05:09,40.85,67,3pt,MISS B. Lopez 27' 3PT,[],Lopez,17,22,Missed,True,False,201572,,rebound,rebound,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,68,rebound,M. Muscala REBOUND (Off:0 Def:1),[],Muscala,17,22,,False,False,203488,,3pt missed,turnover,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,69,turnover,G. Williams traveling TURNOVER (1 TO),[],Williams,17,22,,False,False,1629684,,rebound,substitution,,,,1626192|1628401|1628960|1629684|1630573|201572|201933|201950|203488|203507,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,70,substitution,SUB out: G. Allen,[],Allen,17,22,,False,False,1628960,,turnover,substitution,,,,1626192|1628401|1629684|1630573|201572|201933|201950|203488|203507,1610612749.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,71,substitution,SUB out: G. Antetokounmpo,[],Antetokounmpo,17,22,,False,False,203507,,substitution,substitution,,,,1626192|1628401|1629684|1630573|201572|201933|201950|203488,1610612749.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,72,substitution,SUB out: P. Connaughton,[],Connaughton,17,22,,False,False,1626192,,substitution,substitution,,,,1628401|1629684|1630573|201572|201933|201950|203488,1610612749.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,73,substitution,SUB out: B. Griffin,[],Griffin,17,22,,False,False,201933,,substitution,substitution,,,,1628401|1629684|1630573|201572|201950|203488,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,74,substitution,SUB out: S. Hauser,[],Hauser,17,22,,False,False,1630573,,substitution,substitution,,,,1628401|1629684|201572|201950|203488,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,75,substitution,SUB out: D. White,[],White,17,22,,False,False,1628401,,substitution,substitution,,,,1629684|201572|201950|203488,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,76,substitution,SUB in: J. Ingles,[],Ingles,17,22,,False,False,204060,,substitution,substitution,,,,1629684|201572|201950|203488|204060,1610612749.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,77,substitution,SUB in: K. Middleton,[],Middleton,17,22,,False,False,203114,,substitution,substitution,,,,1629684|201572|201950|203114|203488|204060,1610612749.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,78,substitution,SUB in: W. Matthews,[],Matthews,17,22,,False,False,202083,,substitution,substitution,,,,1629684|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,79,substitution,SUB in: P. Pritchard,[],Pritchard,17,22,,False,False,1630202,,substitution,substitution,,,,1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,80,substitution,SUB in: M. Brogdon,[],Brogdon,17,22,,False,False,1627763,,substitution,substitution,,,,1627763|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT05M03.00S,05:03,Q1 05:03,40.95,81,substitution,SUB in: L. Kornet,[],Kornet,17,22,,False,False,1628436,,substitution,2pt missed,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,82,2pt,MISS K. Middleton 10' driving floating bank Shot,['fromturnover'],Middleton,17,22,Missed,True,False,203114,,substitution,rebound,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,83,rebound,TEAM offensive REBOUND,['team'],,17,22,,False,False,0,,2pt missed,foul,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,84,foul,P. Pritchard loose ball personal FOUL (1 PF),[],Pritchard,17,22,,False,False,1630202,,rebound,foul,201572.0,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,foul,L. Kornet shooting personal FOUL (1 PF) (Lopez 2 FT),['2freethrow'],Kornet,17,22,,False,False,1628436,,foul,freethrow,201572.0,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,freethrow,B. Lopez Free Throw 1 of 2 (1 PTS),"['fromturnover', '2ndchance']",Lopez,18,22,Made,False,False,201572,,foul,freethrow,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,89,freethrow,B. Lopez Free Throw 2 of 2 (2 PTS),"['fromturnover', '2ndchance']",Lopez,19,22,Made,False,False,201572,,freethrow,2pt missed,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT04M31.00S,04:31,Q1 04:31,39.483333333333334,92,2pt,MISS M. Brogdon 18' pullup Shot,[],Brogdon,19,22,Missed,True,False,1627763,,freethrow,rebound,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT04M28.00S,04:28,Q1 04:28,39.53333333333333,93,rebound,J. Holiday REBOUND (Off:0 Def:1),[],Holiday,19,22,,False,False,201950,,2pt missed,2pt made,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,94,2pt,J. Holiday driving Layup (5 PTS),['pointsinthepaint'],Holiday,21,22,Made,True,False,201950,,rebound,3pt missed,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT04M07.00S,04:07,Q1 04:07,39.88333333333333,95,3pt,MISS P. Pritchard 27' pullup 3PT,[],Pritchard,21,22,Missed,True,False,1630202,,2pt made,rebound,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT04M04.00S,04:04,Q1 04:04,39.93333333333333,96,rebound,J. Ingles REBOUND (Off:0 Def:1),[],Ingles,21,22,,False,False,204060,,3pt missed,2pt made,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M56.00S,03:56,Q1 03:56,38.06666666666667,97,2pt,J. Ingles 12' floating Jump Shot (2 PTS),['pointsinthepaint'],Ingles,23,22,Made,True,False,204060,,rebound,2pt made,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M36.00S,03:36,Q1 03:36,38.4,98,2pt,G. Williams driving Layup (2 PTS),['pointsinthepaint'],Williams,23,24,Made,True,False,1629684,,2pt made,foul,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT03M36.00S,03:36,Q1 03:36,38.4,99,foul,B. Lopez shooting personal FOUL (1 PF) (Williams 1 FT),['1freethrow'],Lopez,23,24,,False,False,201572,,2pt made,freethrow,1629684.0,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M36.00S,03:36,Q1 03:36,38.4,101,freethrow,G. Williams Free Throw 1 of 1 (3 PTS),[],Williams,23,25,Made,False,False,1629684,,foul,foul,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT03M27.00S,03:27,Q1 03:27,38.55,102,foul,B. Lopez offensive FOUL (2 PF),[],Lopez,23,25,,False,False,201572,,freethrow,turnover,1629684.0,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M27.00S,03:27,Q1 03:27,38.55,104,turnover,B. Lopez offensive foul TURNOVER (1 TO),[],Lopez,23,25,,False,False,201572,,foul,substitution,,,,1627763|1628436|1629684|1630202|201572|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M27.00S,03:27,Q1 03:27,38.55,105,substitution,SUB out: B. Lopez,[],Lopez,23,25,,False,False,201572,,turnover,substitution,,,,1627763|1628436|1629684|1630202|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M27.00S,03:27,Q1 03:27,38.55,106,substitution,SUB out: L. Kornet,[],Kornet,23,25,,False,False,1628436,,substitution,substitution,,,,1627763|1629684|1630202|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT03M27.00S,03:27,Q1 03:27,38.55,107,substitution,SUB in: P. Connaughton,[],Connaughton,23,25,,False,False,1626192,,substitution,substitution,,,,1626192|1627763|1629684|1630202|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT03M27.00S,03:27,Q1 03:27,38.55,108,substitution,SUB in: R. Williams III,[],Williams III,23,25,,False,False,1629057,,substitution,3pt missed,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,111,3pt,MISS M. Muscala 27' 3PT,['fromturnover'],Muscala,23,25,Missed,True,False,203488,,substitution,rebound,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,112,rebound,R. Williams III REBOUND (Off:1 Def:0),[],Williams III,23,25,,False,False,1629057,,3pt missed,3pt made,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,115,3pt,P. Pritchard 27' 3PT  (3 PTS) (G. Williams 3 AST),"['fromturnover', '2ndchance']",Pritchard,23,28,Made,True,True,1630202,1629684.0,rebound,2pt made,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT02M40.00S,02:40,Q1 02:40,37.333333333333336,117,2pt,K. Middleton 7' Jump Shot (2 PTS) (J. Holiday 3 AST),['pointsinthepaint'],Middleton,25,28,Made,True,True,203114,201950.0,3pt made,foul,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,119,foul,K. Middleton shooting personal FOUL (1 PF) (Brogdon 2 FT),['2freethrow'],Middleton,25,28,,False,False,203114,,2pt made,timeout,1627763.0,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612749.0,22200869
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,121,timeout,BOS Timeout,"['team', 'mandatory']",,25,28,,False,False,0,,foul,substitution,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|203488|204060,1610612738.0,22200869
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,122,substitution,SUB out: M. Muscala,[],Muscala,25,28,,False,False,203488,,timeout,substitution,,,,1626192|1627763|1629057|1629684|1630202|201950|202083|203114|204060,1610612738.0,22200869
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,123,substitution,SUB in: S. Hauser,[],Hauser,25,28,,False,False,1630573,,substitution,freethrow,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612738.0,22200869
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,124,freethrow,M. Brogdon Free Throw 1 of 2 (1 PTS),[],Brogdon,25,29,Made,False,False,1627763,,substitution,freethrow,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612738.0,22200869
1,PT02M25.00S,02:25,Q1 02:25,37.583333333333336,125,freethrow,M. Brogdon Free Throw 2 of 2 (2 PTS),[],Brogdon,25,30,Made,False,False,1627763,,freethrow,2pt missed,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612738.0,22200869
1,PT02M12.00S,02:12,Q1 02:12,37.8,126,2pt,MISS J. Holiday 7' driving Layup,['pointsinthepaint'],Holiday,25,30,Missed,True,False,201950,,freethrow,rebound,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612749.0,22200869
1,PT02M09.00S,02:09,Q1 02:09,37.85,127,rebound,G. Williams REBOUND (Off:0 Def:3),[],Williams,25,30,,False,False,1629684,,2pt missed,3pt missed,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612738.0,22200869
1,PT02M02.00S,02:02,Q1 02:02,37.96666666666667,128,3pt,MISS M. Brogdon 29' pullup 3PT,[],Brogdon,25,30,Missed,True,False,1627763,,rebound,rebound,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612738.0,22200869
1,PT01M58.00S,01:58,Q1 01:58,36.03333333333333,129,rebound,J. Holiday REBOUND (Off:0 Def:2),[],Holiday,25,30,,False,False,201950,,3pt missed,2pt missed,,,,1626192|1627763|1629057|1629684|1630202|1630573|201950|202083|203114|204060,1610612749.0,22200869
