period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,I. Zubac 8' Hook (2 PTS) (K. Leonard 1 AST),['pointsinthepaint'],Zubac,2,0,Made,True,True,1627826,202695.0,,3pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,3pt,MISS K. Johnson 28' 3PT,[],Johnson,2,0,Missed,True,False,1629640,,2pt made,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,2,0,,False,False,202695,,3pt missed,foul,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,11,foul,J. Poeltl shooting personal FOUL (1 PF) (Zubac 2 FT),['2freethrow'],Poeltl,2,0,,False,False,1627751,,rebound,freethrow,1627826.0,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,freethrow,MISS I. Zubac Free Throw 1 of 2,[],Zubac,2,0,Missed,False,False,1627826,,foul,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,14,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,0,,False,False,0,,freethrow,freethrow,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,freethrow,I. Zubac Free Throw 2 of 2 (3 PTS),[],Zubac,3,0,Made,False,False,1627826,,rebound,3pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT10M45.00S,10:45,Q1 10:45,45.25,16,3pt,MISS M. Branham 25' 3PT,[],Branham,3,0,Missed,True,False,1631103,,freethrow,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,rebound,K. Bates-Diop REBOUND (Off:1 Def:0),[],Bates-Diop,3,0,,False,False,1628966,,3pt missed,3pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT10M39.00S,10:39,Q1 10:39,45.35,18,3pt,K. Bates-Diop 25' 3PT  (3 PTS) (K. Johnson 1 AST),['2ndchance'],Bates-Diop,3,3,Made,True,True,1628966,1629640.0,rebound,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,2pt,K. Leonard driving Layup (2 PTS) (P. George 1 AST),['pointsinthepaint'],Leonard,5,3,Made,True,True,202695,202331.0,3pt made,2pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,2pt,MISS T. Jones 18' pullup Shot,[],Jones,5,3,Missed,True,False,1630200,,2pt made,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,K. Leonard REBOUND (Off:0 Def:2),[],Leonard,5,3,,False,False,202695,,2pt missed,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,2pt,T. Mann fadeaway Jump Shot (2 PTS) (K. Leonard 2 AST),['pointsinthepaint'],Mann,7,3,Made,True,True,1629611,202695.0,rebound,turnover,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,26,turnover,J. Poeltl bad pass TURNOVER (1 TO),[],Poeltl,7,3,,False,False,1627751,,2pt made,steal,,202331.0,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,steal,P. George STEAL (1 STL),[],George,7,3,,False,False,202331,,turnover,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,P. George reverse Layup (2 PTS),"['pointsinthepaint', 'fromturnover']",George,9,3,Made,True,False,202331,,steal,timeout,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,timeout,SAS Timeout,"['team', 'mandatory']",,9,3,,False,False,0,,2pt made,foul,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,30,foul,K. Leonard shooting personal FOUL (1 PF) (Bates-Diop 2 FT),['2freethrow'],Leonard,9,3,,False,False,202695,,timeout,freethrow,1628966.0,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,freethrow,K. Bates-Diop Free Throw 1 of 2 (4 PTS),[],Bates-Diop,9,4,Made,False,False,1628966,,foul,freethrow,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,freethrow,K. Bates-Diop Free Throw 2 of 2 (5 PTS),[],Bates-Diop,9,5,Made,False,False,1628966,,freethrow,foul,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,foul,M. Branham personal FOUL (1 PF),[],Branham,9,5,,False,False,1631103,,freethrow,3pt made,1628379.0,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT08M54.00S,08:54,Q1 08:54,43.1,37,3pt,P. George 3PT  (5 PTS),[],George,12,5,Made,True,False,202331,,foul,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,38,2pt,K. Bates-Diop driving bank Jump Shot (7 PTS) (J. Poeltl 1 AST),['pointsinthepaint'],Bates-Diop,12,7,Made,True,True,1628966,1627751.0,3pt made,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,40,2pt,I. Zubac Layup (5 PTS) (K. Leonard 3 AST),['pointsinthepaint'],Zubac,14,7,Made,True,True,1627826,202695.0,2pt made,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,43,2pt,K. Johnson driving Layup (2 PTS),['pointsinthepaint'],Johnson,14,9,Made,True,False,1629640,,2pt made,2pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,44,2pt,MISS L. Kennard floating Shot,['pointsinthepaint'],Kennard,14,9,Missed,True,False,1628379,,2pt made,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,45,rebound,J. Poeltl REBOUND (Off:0 Def:1),[],Poeltl,14,9,,False,False,1627751,,2pt missed,2pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,47,2pt,MISS T. Jones 11' floating Shot,['pointsinthepaint'],Jones,14,9,Missed,True,False,1630200,,rebound,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,48,rebound,T. Mann REBOUND (Off:0 Def:1),[],Mann,14,9,,False,False,1629611,,2pt missed,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,2pt,L. Kennard 10' pullup Jump Shot (2 PTS) (T. Mann 1 AST),['pointsinthepaint'],Kennard,16,9,Made,True,True,1628379,1629611.0,rebound,foul,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,51,foul,I. Zubac shooting personal FOUL (1 PF) (Poeltl 2 FT),['2freethrow'],Zubac,16,9,,False,False,1627826,,2pt made,freethrow,1627751.0,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,53,freethrow,MISS J. Poeltl Free Throw 1 of 2,[],Poeltl,16,9,Missed,False,False,1627751,,foul,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,54,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,16,9,,False,False,0,,freethrow,freethrow,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,freethrow,MISS J. Poeltl Free Throw 2 of 2,[],Poeltl,16,9,Missed,False,False,1627751,,rebound,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
1,PT07M15.00S,07:15,Q1 07:15,42.75,56,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,16,9,,False,False,1627826,,freethrow,3pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT06M51.00S,06:51,Q1 06:51,41.15,57,3pt,MISS K. Leonard 25' 3PT,[],Leonard,16,9,Missed,True,False,202695,,rebound,rebound,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,58,rebound,K. Leonard REBOUND (Off:1 Def:2),[],Leonard,16,9,,False,False,202695,,3pt missed,3pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,59,3pt,P. George 3PT  (8 PTS) (K. Leonard 4 AST),['2ndchance'],George,19,9,Made,True,True,202331,202695.0,rebound,2pt made,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612746.0,22200735
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,61,2pt,M. Branham 18' pullup Jump Shot (2 PTS),[],Branham,19,11,Made,True,False,1631103,,3pt made,2pt missed,,,,1627751|1627826|1628379|1628966|1629611|1629640|1630200|1631103|202331|202695,1610612759.0,22200735
