period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,8,2pt,M. Morris 12' fadeaway Jump Shot (2 PTS),[],Morris,2,0,Made,True,False,1628420,,,2pt missed,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612764.0,22200999
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS T. Young 9' driving floating Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,1629027,,2pt made,rebound,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612737.0,22200999
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,2,0,,False,False,1628398,,2pt missed,2pt made,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612764.0,22200999
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,11,2pt,B. Beal driving finger roll Layup (2 PTS) (K. Kuzma 1 AST),['pointsinthepaint'],Beal,4,0,Made,True,True,203078,1628398.0,rebound,3pt made,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612764.0,22200999
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,3pt,D. Hunter 25' 3PT pullup (3 PTS),[],Hunter,4,3,Made,True,False,1629631,,2pt made,2pt made,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612737.0,22200999
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,15,2pt,M. Morris 10' turnaround fadeaway Jump Shot (4 PTS),[],Morris,6,3,Made,True,False,1628420,,3pt made,2pt made,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612764.0,22200999
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,2pt,T. Young driving finger roll Layup (2 PTS) (D. Murray 1 AST),['pointsinthepaint'],Young,6,5,Made,True,True,1629027,1627749.0,2pt made,2pt missed,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612737.0,22200999
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,2pt,MISS K. Porzingis 17' Jump Shot,[],Porzingis,6,5,Missed,True,False,204001,,2pt made,rebound,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612764.0,22200999
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,D. Murray REBOUND (Off:0 Def:1),[],Murray,6,5,,False,False,1627749,,2pt missed,3pt missed,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612737.0,22200999
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,20,3pt,MISS J. Collins 26' 3PT,[],Collins,6,5,Missed,True,False,1628381,,rebound,rebound,,,,1627749|1628381|1628398|1628420|1629027|1629631|1629655|203078|203991|204001,1610612737.0,22200999
