period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,turnover,C. Wallace bad pass TURNOVER (1 TO),[],Wallace,0,0,,False,False,1641717,,,steal,,1627742.0,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612760.0,22400342
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,8,steal,B. Ingram STEAL (1 STL),[],Ingram,0,0,,False,False,1627742,,turnover,3pt missed,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612740.0,22400342
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,9,3pt,MISS C. McCollum 26' running 3PT,"['fromturnover', 'fastbreak']",McCollum,0,0,Missed,True,False,203468,,steal,rebound,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612740.0,22400342
1,PT11M36.00S,11:36,Q1 11:36,46.4,10,rebound,C. Wallace REBOUND (Off:0 Def:1),[],Wallace,0,0,,False,False,1641717,,3pt missed,2pt made,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612760.0,22400342
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,S. Gilgeous-Alexander driving Layup (2 PTS),['pointsinthepaint'],Gilgeous-Alexander,0,2,Made,True,False,1628983,,rebound,3pt missed,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612760.0,22400342
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS H. Jones 25' 3PT,[],Jones,0,2,Missed,True,False,1630529,,2pt made,rebound,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612740.0,22400342
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,13,rebound,C. Wallace REBOUND (Off:0 Def:2),[],Wallace,0,2,,False,False,1641717,,3pt missed,2pt missed,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612760.0,22400342
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,14,2pt,MISS I. Hartenstein driving Layup,['pointsinthepaint'],Hartenstein,0,2,Missed,True,False,1628392,,rebound,rebound,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612760.0,22400342
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,rebound,Y. Missi REBOUND (Off:0 Def:1),[],Missi,0,2,,False,False,1642274,,2pt missed,turnover,,,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612740.0,22400342
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,D. Murray bad pass TURNOVER (1 TO),[],Murray,0,2,,False,False,1627749,,rebound,steal,,1629652.0,,1627742|1627749|1628392|1628983|1629652|1630529|1631114|1641717|1642274|203468,1610612740.0,22400342
