period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,7,2pt,MISS M. Wagner cutting Layup - blocked,['pointsinthepaint'],Wagner,0,0,Missed,True,False,1629021,,,block,,,1629023.0,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,block,P. Washington BLOCK (1 BLK),[],Washington,0,0,,False,False,1629023,,2pt missed,rebound,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,9,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,block,2pt missed,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,11,2pt,MISS M. Bridges driving Layup,['pointsinthepaint'],Bridges,0,0,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT11M21.00S,11:21,Q1 11:21,46.65,12,rebound,M. Plumlee REBOUND (Off:1 Def:0),[],Plumlee,0,0,,False,False,203486,,2pt missed,2pt made,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT11M21.00S,11:21,Q1 11:21,46.65,13,2pt,M. Plumlee tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Plumlee,2,0,Made,True,False,203486,,rebound,turnover,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,14,turnover,J. Suggs lost ball out-of-bounds TURNOVER (1 TO),[],Suggs,2,0,,False,False,1630591,,2pt made,3pt missed,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,MISS T. Rozier 25' 3PT,['fromturnover'],Rozier,2,0,Missed,True,False,1626179,,turnover,rebound,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,16,rebound,M. Bamba REBOUND (Off:0 Def:1),[],Bamba,2,0,,False,False,1628964,,3pt missed,2pt made,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,17,2pt,M. Fultz driving reverse Layup (2 PTS),['pointsinthepaint'],Fultz,2,2,Made,True,False,1628365,,rebound,2pt made,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,2pt,P. Washington Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],Washington,4,2,Made,True,True,1629023,1626179.0,2pt made,foul,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,20,foul,M. Plumlee personal FOUL (1 PF),[],Plumlee,4,2,,False,False,203486,,2pt made,2pt made,1628964.0,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,22,2pt,M. Fultz 19' pullup Jump Shot (4 PTS),[],Fultz,4,4,Made,True,False,1628365,,foul,foul,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,foul,M. Bamba personal FOUL (1 PF),[],Bamba,4,4,,False,False,1628964,,2pt made,3pt missed,203486.0,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,3pt,MISS L. Ball 25' 3PT,[],Ball,4,4,Missed,True,False,1630163,,foul,rebound,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,M. Bamba REBOUND (Off:0 Def:2),[],Bamba,4,4,,False,False,1628964,,3pt missed,2pt made,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,27,2pt,C. Okeke driving DUNK (2 PTS) (M. Bamba 1 AST),['pointsinthepaint'],Okeke,4,6,Made,True,True,1629643,1628964.0,rebound,foul,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,29,foul,M. Plumlee charge offensive FOUL (2 PF),[],Plumlee,4,6,,False,False,203486,,2pt made,turnover,1629021.0,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,31,turnover,M. Plumlee offensive foul TURNOVER (1 TO),[],Plumlee,4,6,,False,False,203486,,foul,turnover,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,turnover,M. Fultz lost ball out-of-bounds TURNOVER (1 TO),[],Fultz,4,6,,False,False,1628365,,turnover,3pt missed,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,34,3pt,MISS L. Ball 25' 3PT,['fromturnover'],Ball,4,6,Missed,True,False,1630163,,turnover,rebound,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612766.0,22101196
1,PT08M58.00S,08:58,Q1 08:58,43.03333333333333,35,rebound,C. Okeke REBOUND (Off:0 Def:1),[],Okeke,4,6,,False,False,1629643,,3pt missed,2pt made,,,,1626179|1628365|1628964|1628970|1629021|1629023|1629643|1630163|1630591|203486,1610612753.0,22101196
