period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,foul,G. Temple personal FOUL (1 PF),[],Temple,0,0,,False,False,202066,,,3pt missed,201939.0,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,3pt,MISS S. Curry 27' pullup 3PT,[],Curry,0,0,Missed,True,False,201939,,foul,rebound,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612744.0,22100130
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,10,rebound,J. Hart REBOUND (Off:0 Def:1),[],Hart,0,0,,False,False,1628404,,3pt missed,turnover,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT11M30.00S,11:30,Q1 11:30,46.5,11,turnover,J. Hart bad pass TURNOVER (1 TO),[],Hart,0,0,,False,False,1628404,,rebound,steal,,203110.0,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,steal,D. Green STEAL (1 STL),[],Green,0,0,,False,False,203110,,turnover,2pt made,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612744.0,22100130
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,13,2pt,A. Wiggins Layup (2 PTS) (S. Curry 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Wiggins,2,0,Made,True,True,203952,201939.0,steal,3pt made,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612744.0,22100130
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,15,3pt,D. Graham 25' 3PT pullup (3 PTS),[],Graham,2,3,Made,True,False,1628984,,2pt made,3pt missed,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT10M42.00S,10:42,Q1 10:42,45.3,16,3pt,MISS D. Green 3PT,[],Green,2,3,Missed,True,False,203110,,3pt made,rebound,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612744.0,22100130
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,rebound,J. Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,2,3,,False,False,202685,,3pt missed,3pt made,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT10M27.00S,10:27,Q1 10:27,45.55,18,3pt,J. Hart 27' 3PT pullup (3 PTS) (J. Valanciunas 1 AST),[],Hart,2,6,Made,True,True,1628404,202685.0,rebound,2pt made,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,2pt,A. Wiggins 7' cutting Layup (4 PTS) (J. Poole 1 AST),['pointsinthepaint'],Wiggins,4,6,Made,True,True,203952,1629673.0,3pt made,2pt missed,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612744.0,22100130
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,MISS N. Alexander-Walker 6' driving Layup,['pointsinthepaint'],Alexander-Walker,4,6,Missed,True,False,1629638,,2pt made,rebound,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,23,rebound,TEAM offensive REBOUND,['team'],,4,6,,False,False,0,,2pt missed,3pt missed,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT09M57.00S,09:57,Q1 09:57,44.05,25,3pt,MISS G. Temple 3PT,['2ndchance'],Temple,4,6,Missed,True,False,202066,,rebound,rebound,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,rebound,D. Graham REBOUND (Off:1 Def:0),[],Graham,4,6,,False,False,1628984,,3pt missed,2pt made,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,27,2pt,D. Graham putback Layup (5 PTS),"['pointsinthepaint', '2ndchance']",Graham,4,8,Made,True,False,1628984,,rebound,foul,,,,1626172|1628404|1628984|1629638|1629673|201939|202066|202685|203110|203952,1610612740.0,22100130
