period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Green driving Hook,['pointsinthepaint'],Green,0,0,Missed,True,False,201980,,,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT11M33.00S,11:33,Q1 11:33,46.45,8,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,0,0,,False,False,203944,,2pt missed,3pt made,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,9,3pt,J. Randle 26' 3PT  (3 PTS) (R. Barrett 1 AST),[],Randle,0,3,Made,True,True,203944,1629628.0,rebound,2pt made,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT10M51.00S,10:51,Q1 10:51,45.15,11,2pt,S. Curry driving finger roll Layup (2 PTS) (B. Simmons 1 AST),['pointsinthepaint'],Curry,2,3,Made,True,True,203552,1627732.0,3pt made,turnover,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,13,turnover,R. Barrett lost ball TURNOVER (1 TO),[],Barrett,2,3,,False,False,1629628,,2pt made,steal,,201980.0,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,steal,D. Green STEAL (1 STL),[],Green,2,3,,False,False,201980,,turnover,3pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT10M27.00S,10:27,Q1 10:27,45.55,15,3pt,MISS D. Green 3PT,['fromturnover'],Green,2,3,Missed,True,False,201980,,steal,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,16,rebound,TEAM defensive REBOUND,['team'],,2,3,,False,False,0,,3pt missed,2pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,18,2pt,MISS J. Randle 7' turnaround fadeaway Shot - blocked,['pointsinthepaint'],Randle,2,3,Missed,True,False,203944,,rebound,block,,,202699.0,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,19,block,T. Harris BLOCK (1 BLK),[],Harris,2,3,,False,False,202699,,2pt missed,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT10M03.00S,10:03,Q1 10:03,45.95,20,rebound,J. Randle REBOUND (Off:1 Def:1),[],Randle,2,3,,False,False,203944,,block,turnover,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT10M03.00S,10:03,Q1 10:03,45.95,21,turnover,J. Randle bad pass out-of-bounds TURNOVER (1 TO),[],Randle,2,3,,False,False,203944,,rebound,turnover,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,22,turnover,B. Simmons bad pass TURNOVER (1 TO),[],Simmons,2,3,,False,False,1627732,,turnover,steal,,203493.0,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,23,steal,R. Bullock STEAL (1 STL),[],Bullock,2,3,,False,False,203493,,turnover,3pt made,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,24,3pt,R. Bullock 25' 3PT  (3 PTS) (J. Randle 1 AST),"['fastbreak', 'fromturnover']",Bullock,2,6,Made,True,True,203493,203944.0,steal,foul,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,26,foul,R. Barrett personal FOUL (1 PF),[],Barrett,2,6,,False,False,1629628,,3pt made,2pt missed,1627732.0,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,2pt,MISS S. Curry 17' pullup Shot,[],Curry,2,6,Missed,True,False,203552,,foul,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT09M27.00S,09:27,Q1 09:27,44.55,29,rebound,N. Noel REBOUND (Off:0 Def:1),[],Noel,2,6,,False,False,203457,,2pt missed,3pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,3pt,MISS I. Quickley 3PT,[],Quickley,2,6,Missed,True,False,1630193,,rebound,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT09M06.00S,09:06,Q1 09:06,44.9,31,rebound,T. Harris REBOUND (Off:0 Def:1),[],Harris,2,6,,False,False,202699,,3pt missed,3pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,33,3pt,MISS D. Green 26' 3PT,[],Green,2,6,Missed,True,False,201980,,rebound,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,34,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,2,6,,False,False,1630193,,3pt missed,2pt made,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,35,2pt,J. Randle 14' fadeaway Jump Shot (5 PTS),[],Randle,2,8,Made,True,False,203944,,rebound,timeout,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT08M36.00S,08:36,Q1 08:36,43.4,36,timeout,PHI Timeout,"['team', 'mandatory']",,2,8,,False,False,0,,2pt made,turnover,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,38,turnover,D. Green step out-of-bounds TURNOVER (1 TO),[],Green,2,8,,False,False,201980,,timeout,3pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,3pt,MISS R. Barrett 26' 3PT,['fromturnover'],Barrett,2,8,Missed,True,False,1629628,,turnover,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT07M54.00S,07:54,Q1 07:54,42.1,40,rebound,T. Harris REBOUND (Off:0 Def:2),[],Harris,2,8,,False,False,202699,,3pt missed,3pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,41,3pt,MISS D. Green 3PT,[],Green,2,8,Missed,True,False,201980,,rebound,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT07M45.00S,07:45,Q1 07:45,42.25,42,rebound,N. Noel REBOUND (Off:0 Def:2),[],Noel,2,8,,False,False,203457,,3pt missed,3pt missed,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,43,3pt,MISS J. Randle 27' 3PT,[],Randle,2,8,Missed,True,False,203944,,rebound,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,44,rebound,T. Bradley REBOUND (Off:0 Def:1),[],Bradley,2,8,,False,False,1628396,,3pt missed,foul,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,45,foul,J. Randle personal FOUL (1 PF),[],Randle,2,8,,False,False,203944,,rebound,foul,1627732.0,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,foul,I. Quickley personal FOUL (1 PF),[],Quickley,2,8,,False,False,1630193,,foul,3pt missed,203552.0,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612752.0,22000611
1,PT07M14.00S,07:14,Q1 07:14,42.766666666666666,49,3pt,MISS D. Green step back 3PT,[],Green,2,8,Missed,True,False,201980,,foul,rebound,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT07M12.00S,07:12,Q1 07:12,42.8,50,rebound,T. Bradley REBOUND (Off:1 Def:1),[],Bradley,2,8,,False,False,1628396,,3pt missed,2pt made,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,51,2pt,B. Simmons driving Hook (2 PTS) (T. Bradley 1 AST),"['pointsinthepaint', '2ndchance']",Simmons,4,8,Made,True,True,1627732,1628396.0,rebound,foul,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,53,foul,T. Bradley defensive-3-second technical FOUL (1 Tech),['1freethrow'],Bradley,4,8,,False,False,1628396,,2pt made,freethrow,,,,1627732|1628396|1629628|1630193|201980|202699|203457|203493|203552|203944,1610612755.0,22000611
