period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,MISS M. Strus 22' Jump Shot,[],Strus,0,0,Missed,True,False,1629622,,,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,2pt missed,foul,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612742.0,22300832
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,foul,D. Mitchell personal FOUL (1 PF),[],Mitchell,0,0,,False,False,1628378,,rebound,3pt missed,1629029.0,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,11,3pt,MISS P. Washington 25' 3PT,[],Washington,0,0,Missed,True,False,1629023,,foul,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612742.0,22300832
1,PT11M12.00S,11:12,Q1 11:12,46.8,12,rebound,J. Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,1628386,,3pt missed,3pt missed,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS D. Mitchell 31' pullup 3PT,[],Mitchell,0,0,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,0,0,,False,False,1629023,,3pt missed,2pt missed,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612742.0,22300832
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,MISS L. Doncic 18' step back Shot,[],Doncic,0,0,Missed,True,False,1629029,,rebound,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612742.0,22300832
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,16,rebound,J. Allen REBOUND (Off:0 Def:2),[],Allen,0,0,,False,False,1628386,,2pt missed,3pt missed,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,3pt,MISS E. Mobley 24' 3PT,[],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,1630182,,3pt missed,2pt made,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612742.0,22300832
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,19,2pt,D. Lively II Hook (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Lively II,0,2,Made,True,True,1641726,1629029.0,rebound,2pt missed,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612742.0,22300832
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,2pt,MISS E. Mobley driving bank Hook,['pointsinthepaint'],Mobley,0,2,Missed,True,False,1630596,,2pt made,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,0,2,,False,False,1630596,,2pt missed,2pt missed,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT10M03.00S,10:03,Q1 10:03,45.95,23,2pt,MISS D. Mitchell driving Layup,"['pointsinthepaint', '2ndchance']",Mitchell,0,2,Missed,True,False,1628378,,rebound,rebound,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,E. Mobley REBOUND (Off:2 Def:0),[],Mobley,0,2,,False,False,1630596,,2pt missed,3pt made,,,,1628378|1628386|1629023|1629029|1629622|1629636|1630182|1630596|1641726|202681,1610612739.0,22300832
