period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,J. Green 25' 3PT  (3 PTS) (A. Sengun 1 AST),[],Green,0,3,Made,True,True,1630224,1630578.0,,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,3pt,MISS K. Murray 24' 3PT,[],Murray,0,3,Missed,True,False,1631200,,3pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,10,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,3,,False,False,1631095,,3pt missed,3pt made,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,11,3pt,F. VanVleet 26' 3PT running pullup (3 PTS) (J. Smith Jr. 1 AST),['fastbreak'],VanVleet,0,6,Made,True,True,1627832,1631095.0,rebound,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,3pt,MISS K. Murray 26' 3PT,[],Murray,0,6,Missed,True,False,1631200,,3pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT11M00.00S,11:00,Q1 11:00,47.0,14,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,0,6,,False,False,1628415,,3pt missed,3pt missed,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT10M52.00S,10:52,Q1 10:52,45.13333333333333,15,3pt,MISS J. Green 28' running 3PT,['fastbreak'],Green,0,6,Missed,True,False,1630224,,rebound,rebound,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT10M49.00S,10:49,Q1 10:49,45.18333333333333,16,rebound,D. Reath REBOUND (Off:0 Def:1),[],Reath,0,6,,False,False,1641871,,3pt missed,3pt made,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,A. Simons 26' 3PT step back (3 PTS),[],Simons,3,6,Made,True,False,1629014,,rebound,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT10M12.00S,10:12,Q1 10:12,45.8,19,2pt,MISS F. VanVleet 21' pullup Shot,[],VanVleet,3,6,Missed,True,False,1627832,,3pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT10M09.00S,10:09,Q1 10:09,45.85,20,rebound,D. Reath REBOUND (Off:0 Def:2),[],Reath,3,6,,False,False,1641871,,2pt missed,2pt made,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,21,2pt,K. Murray driving Layup (2 PTS) (D. Banton 1 AST),['pointsinthepaint'],Murray,5,6,Made,True,True,1631200,1630625.0,rebound,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,23,2pt,MISS F. VanVleet 12' pullup Shot,['pointsinthepaint'],VanVleet,5,6,Missed,True,False,1627832,,2pt made,rebound,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612745.0,22300916
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,24,rebound,D. Banton REBOUND (Off:0 Def:1),[],Banton,5,6,,False,False,1630625,,2pt missed,3pt made,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,3pt,D. Banton 27' 3PT  (3 PTS) (K. Murray 1 AST),[],Banton,8,6,Made,True,True,1630625,1631200.0,rebound,2pt missed,,,,1627832|1628415|1629014|1630224|1630578|1630625|1631095|1631200|1641739|1641871,1610612757.0,22300916
