period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,turnover,D. Garland bad pass out-of-bounds TURNOVER (1 TO),[],Garland,0,0,,False,False,1629636,,,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT11M24.00S,11:24,Q1 11:24,46.6,8,2pt,D. Jordan alley-oop DUNK (2 PTS) (A. Davis 1 AST),"['pointsinthepaint', 'fromturnover']",Jordan,2,0,Made,True,True,201599,203076.0,turnover,2pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,10,2pt,MISS C. Sexton 12' fadeaway Shot,[],Sexton,2,0,Missed,True,False,1629012,,2pt made,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,11,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,2,0,,False,False,1628386,,2pt missed,3pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT11M08.00S,11:08,Q1 11:08,46.86666666666667,12,3pt,MISS L. Markkanen 25' 3PT,['2ndchance'],Markkanen,2,0,Missed,True,False,1628374,,rebound,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,rebound,J. Allen REBOUND (Off:2 Def:0),[],Allen,2,0,,False,False,1628386,,3pt missed,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,14,2pt,E. Mobley alley-oop DUNK (2 PTS) (D. Garland 1 AST),"['pointsinthepaint', '2ndchance']",Mobley,2,2,Made,True,True,1630596,1629636.0,rebound,turnover,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,16,turnover,R. Westbrook bad pass TURNOVER (1 TO),[],Westbrook,2,2,,False,False,201566,,2pt made,steal,,1628386.0,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,17,steal,J. Allen STEAL (1 STL),[],Allen,2,2,,False,False,1628386,,turnover,3pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,3pt,L. Markkanen 24' 3PT running (3 PTS) (D. Garland 2 AST),"['fastbreak', 'fromturnover']",Markkanen,2,5,Made,True,True,1628374,1629636.0,steal,3pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT10M18.00S,10:18,Q1 10:18,45.7,20,3pt,MISS L. James step back 3PT,[],James,2,5,Missed,True,False,2544,,3pt made,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,21,rebound,D. Jordan REBOUND (Off:1 Def:0),[],Jordan,2,5,,False,False,201599,,3pt missed,2pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT10M06.00S,10:06,Q1 10:06,45.9,22,2pt,MISS A. Davis 16' step back Shot,['2ndchance'],Davis,2,5,Missed,True,False,203076,,rebound,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,R. Westbrook REBOUND (Off:1 Def:0),[],Westbrook,2,5,,False,False,201566,,2pt missed,2pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,2pt,MISS R. Westbrook Layup,"['pointsinthepaint', '2ndchance']",Westbrook,2,5,Missed,True,False,201566,,rebound,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT10M00.00S,10:00,Q1 10:00,46.0,25,rebound,TEAM offensive REBOUND,['team'],,2,5,,False,False,0,,2pt missed,turnover,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,turnover,A. Davis lost ball out-of-bounds TURNOVER (1 TO),[],Davis,2,5,,False,False,203076,,rebound,2pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,28,2pt,MISS E. Mobley 11' pullup Shot - blocked,"['pointsinthepaint', 'fromturnover']",Mobley,2,5,Missed,True,False,1630596,,turnover,block,,,203076.0,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,block,A. Davis BLOCK (1 BLK),[],Davis,2,5,,False,False,203076,,2pt missed,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,30,rebound,E. Mobley REBOUND (Off:1 Def:0),[],Mobley,2,5,,False,False,1630596,,block,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,31,2pt,E. Mobley 16' pullup Jump Shot (4 PTS) (C. Sexton 1 AST),"['fromturnover', '2ndchance']",Mobley,2,7,Made,True,True,1630596,1629012.0,rebound,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,L. James driving Layup (2 PTS),['pointsinthepaint'],James,4,7,Made,True,False,2544,,2pt made,3pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,34,3pt,MISS E. Mobley 25' 3PT,[],Mobley,4,7,Missed,True,False,1630596,,2pt made,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,R. Westbrook REBOUND (Off:1 Def:1),[],Westbrook,4,7,,False,False,201566,,3pt missed,2pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,36,2pt,MISS D. Jordan Hook,['pointsinthepaint'],Jordan,4,7,Missed,True,False,201599,,rebound,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,37,rebound,J. Allen REBOUND (Off:2 Def:1),[],Allen,4,7,,False,False,1628386,,2pt missed,3pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,38,3pt,MISS D. Garland 26' pullup 3PT,[],Garland,4,7,Missed,True,False,1629636,,rebound,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT08M45.00S,08:45,Q1 08:45,43.25,39,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,4,7,,False,False,203076,,3pt missed,3pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,40,3pt,R. Westbrook 25' 3PT  (3 PTS) (A. Davis 2 AST),[],Westbrook,7,7,Made,True,True,201566,203076.0,rebound,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,2pt,E. Mobley 9' floating Jump Shot (6 PTS) (D. Garland 3 AST),['pointsinthepaint'],Mobley,7,9,Made,True,True,1630596,1629636.0,3pt made,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT07M57.00S,07:57,Q1 07:57,42.05,44,2pt,R. Westbrook driving finger roll Layup (5 PTS),['pointsinthepaint'],Westbrook,9,9,Made,True,False,201566,,2pt made,2pt made,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT07M42.00S,07:42,Q1 07:42,42.3,45,2pt,J. Allen turnaround Hook (2 PTS) (D. Garland 4 AST),['pointsinthepaint'],Allen,9,11,Made,True,True,1628386,1629636.0,2pt made,3pt missed,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,47,3pt,MISS L. James 24' step back 3PT,[],James,9,11,Missed,True,False,2544,,2pt made,rebound,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,48,rebound,TEAM offensive REBOUND,['team'],,9,11,,False,False,0,,3pt missed,foul,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,49,foul,L. Markkanen loose ball personal FOUL (1 PF),[],Markkanen,9,11,,False,False,1628374,,rebound,2pt made,201599.0,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
1,PT07M06.00S,07:06,Q1 07:06,42.9,51,2pt,A. Davis driving finger roll Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Davis,11,11,Made,True,False,203076,,foul,turnover,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612747.0,22100077
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,52,turnover,C. Sexton traveling TURNOVER (1 TO),[],Sexton,11,11,,False,False,1629012,,2pt made,timeout,,,,1628374|1628386|1629012|1629636|1630596|201566|201599|203076|203145|2544,1610612739.0,22100077
