period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M57.00S,11:57,Q1 11:57,46.05,7,turnover,D. Jones Jr. step out-of-bounds TURNOVER (1 TO),[],Jones Jr.,0,0,,False,False,1627884,,,3pt missed,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT11M47.00S,11:47,Q1 11:47,46.21666666666667,8,3pt,MISS K. Kuzma 26' 3PT,['fromturnover'],Kuzma,0,0,Missed,True,False,1628398,,turnover,rebound,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,9,rebound,D. Jones Jr. REBOUND (Off:0 Def:1),[],Jones Jr.,0,0,,False,False,1627884,,3pt missed,3pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,10,3pt,N. Vucevic 26' 3PT  (3 PTS) (Z. LaVine 1 AST),[],Vucevic,0,3,Made,True,True,202696,203897.0,rebound,2pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,12,2pt,B. Beal 17' step back Jump Shot (2 PTS),[],Beal,2,3,Made,True,False,203078,,3pt made,foul,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,foul,D. Gafford shooting personal FOUL (1 PF) (DeRozan 2 FT),['2freethrow'],Gafford,2,3,,False,False,1629655,,2pt made,freethrow,201942.0,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,freethrow,MISS D. DeRozan Free Throw 1 of 2,[],DeRozan,2,3,Missed,False,False,201942,,foul,rebound,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,2,3,,False,False,0,,freethrow,freethrow,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT11M00.00S,11:00,Q1 11:00,47.0,17,freethrow,MISS D. DeRozan Free Throw 2 of 2,[],DeRozan,2,3,Missed,False,False,201942,,rebound,rebound,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,18,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,2,3,,False,False,1629655,,freethrow,2pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,19,2pt,D. Gafford DUNK (2 PTS) (B. Beal 1 AST),['pointsinthepaint'],Gafford,4,3,Made,True,True,1629655,203078.0,rebound,3pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,21,3pt,Z. LaVine 29' 3PT step back (3 PTS),[],LaVine,4,6,Made,True,False,203897,,2pt made,2pt missed,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,22,2pt,MISS K. Kuzma 14' pullup Shot,[],Kuzma,4,6,Missed,True,False,1628398,,3pt made,rebound,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,rebound,C. White REBOUND (Off:0 Def:1),[],White,4,6,,False,False,1629632,,2pt missed,2pt missed,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,25,2pt,MISS D. DeRozan 9' turnaround fadeaway Shot,[],DeRozan,4,6,Missed,True,False,201942,,rebound,rebound,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,rebound,K. Kuzma REBOUND (Off:0 Def:1),[],Kuzma,4,6,,False,False,1628398,,2pt missed,2pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,27,2pt,D. Gafford Layup (4 PTS) (K. Caldwell-Pope 1 AST),['pointsinthepaint'],Gafford,6,6,Made,True,True,1629655,203484.0,rebound,foul,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,29,foul,D. Jones Jr. shooting personal FOUL (1 PF) (Gafford 1 FT),['1freethrow'],Jones Jr.,6,6,,False,False,1627884,,2pt made,freethrow,1629655.0,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,freethrow,D. Gafford Free Throw 1 of 1 (5 PTS),[],Gafford,7,6,Made,False,False,1629655,,foul,turnover,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,turnover,N. Vucevic traveling TURNOVER (1 TO),[],Vucevic,7,6,,False,False,202696,,freethrow,2pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,B. Beal driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Beal,9,6,Made,True,False,203078,,turnover,3pt made,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,34,3pt,C. White 28' 3PT  (3 PTS) (N. Vucevic 1 AST),[],White,9,9,Made,True,True,1629632,202696.0,2pt made,2pt missed,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,2pt,MISS C. Kispert 16' pullup Shot,[],Kispert,9,9,Missed,True,False,1630557,,3pt made,rebound,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,D. DeRozan REBOUND (Off:0 Def:1),[],DeRozan,9,9,,False,False,201942,,2pt missed,foul,,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,38,foul,D. Gafford personal FOUL (2 PF),[],Gafford,9,9,,False,False,1629655,,rebound,substitution,201942.0,,,1627884|1628398|1629632|1629655|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,40,substitution,SUB out: D. Gafford,[],Gafford,9,9,,False,False,1629655,,foul,substitution,,,,1627884|1628398|1629632|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,41,substitution,SUB in: A. Gill,[],Gill,9,9,,False,False,1630264,,substitution,2pt made,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M33.00S,08:33,Q1 08:33,43.45,42,2pt,Z. LaVine 19' step back Jump Shot (5 PTS),[],LaVine,9,11,Made,True,False,203897,,substitution,foul,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT08M24.00S,08:24,Q1 08:24,43.6,43,foul,D. DeRozan shooting personal FOUL (1 PF) (Kispert 2 FT),['2freethrow'],DeRozan,9,11,,False,False,201942,,2pt made,freethrow,1630557.0,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT08M24.00S,08:24,Q1 08:24,43.6,45,freethrow,C. Kispert Free Throw 1 of 2 (1 PTS),[],Kispert,10,11,Made,False,False,1630557,,foul,freethrow,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M24.00S,08:24,Q1 08:24,43.6,46,freethrow,C. Kispert Free Throw 2 of 2 (2 PTS),[],Kispert,11,11,Made,False,False,1630557,,freethrow,2pt missed,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,47,2pt,MISS D. DeRozan 9' floating Shot,['pointsinthepaint'],DeRozan,11,11,Missed,True,False,201942,,freethrow,rebound,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,48,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:1),[],Caldwell-Pope,11,11,,False,False,203484,,2pt missed,3pt made,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,49,3pt,A. Gill 25' 3PT  (3 PTS) (B. Beal 2 AST),[],Gill,14,11,Made,True,True,1630264,203078.0,rebound,3pt missed,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,3pt,MISS Z. LaVine 29' 3PT,[],LaVine,14,11,Missed,True,False,203897,,3pt made,rebound,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,52,rebound,K. Caldwell-Pope REBOUND (Off:0 Def:2),[],Caldwell-Pope,14,11,,False,False,203484,,3pt missed,2pt missed,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,53,2pt,MISS A. Gill 10' driving Layup - blocked,[],Gill,14,11,Missed,True,False,1630264,,rebound,block,,,1627884.0,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,54,block,D. Jones Jr. BLOCK (1 BLK),[],Jones Jr.,14,11,,False,False,1627884,,2pt missed,rebound,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M27.00S,07:27,Q1 07:27,42.55,55,rebound,D. Jones Jr. REBOUND (Off:0 Def:2),[],Jones Jr.,14,11,,False,False,1627884,,block,3pt missed,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,56,3pt,MISS N. Vucevic 27' 3PT,['fastbreak'],Vucevic,14,11,Missed,True,False,202696,,rebound,rebound,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,57,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,14,11,,False,False,1630557,,3pt missed,2pt made,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,58,2pt,K. Kuzma driving bank Jump Shot (2 PTS),['pointsinthepaint'],Kuzma,16,11,Made,True,False,1628398,,rebound,foul,,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,59,foul,D. Jones Jr. shooting personal FOUL (2 PF) (Kuzma 1 FT),['1freethrow'],Jones Jr.,16,11,,False,False,1627884,,2pt made,substitution,1628398.0,,,1627884|1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,16,11,,False,False,1627884,,foul,substitution,,,,1628398|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,62,substitution,SUB in: T. Brown Jr.,[],Brown Jr.,16,11,,False,False,1628972,,substitution,freethrow,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,63,freethrow,K. Kuzma Free Throw 1 of 1 (3 PTS),[],Kuzma,17,11,Made,False,False,1628398,,substitution,2pt missed,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT07M00.00S,07:00,Q1 07:00,43.0,64,2pt,MISS Z. LaVine 15' fadeaway Shot,[],LaVine,17,11,Missed,True,False,203897,,freethrow,rebound,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT06M57.00S,06:57,Q1 06:57,41.05,65,rebound,C. Kispert REBOUND (Off:0 Def:2),[],Kispert,17,11,,False,False,1630557,,2pt missed,2pt missed,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,2pt,MISS A. Gill 6' turnaround Hook,['pointsinthepaint'],Gill,17,11,Missed,True,False,1630264,,rebound,rebound,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,67,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,17,11,,False,False,202696,,2pt missed,2pt made,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,68,2pt,D. DeRozan 11' turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,17,13,Made,True,False,201942,,rebound,turnover,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612741.0,22100541
1,PT06M24.00S,06:24,Q1 06:24,41.6,69,turnover,K. Kuzma lost ball out-of-bounds TURNOVER (1 TO),[],Kuzma,17,13,,False,False,1628398,,2pt made,timeout,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT06M24.00S,06:24,Q1 06:24,41.6,71,timeout,WAS Timeout,"['team', 'mandatory']",,17,13,,False,False,0,,turnover,substitution,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203484|203897,1610612764.0,22100541
1,PT06M24.00S,06:24,Q1 06:24,41.6,72,substitution,SUB out: K. Caldwell-Pope,[],Caldwell-Pope,17,13,,False,False,203484,,timeout,substitution,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203078|203897,1610612764.0,22100541
1,PT06M24.00S,06:24,Q1 06:24,41.6,73,substitution,SUB out: B. Beal,[],Beal,17,13,,False,False,203078,,substitution,substitution,,,,1628398|1628972|1629632|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT06M24.00S,06:24,Q1 06:24,41.6,74,substitution,SUB in: D. Avdija,[],Avdija,17,13,,False,False,1630166,,substitution,substitution,,,,1628398|1628972|1629632|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT06M24.00S,06:24,Q1 06:24,41.6,75,substitution,SUB in: T. Waters,[],Waters,17,13,,False,False,1629682,,substitution,3pt made,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT06M11.00S,06:11,Q1 06:11,41.81666666666667,76,3pt,Z. LaVine 3PT  (8 PTS) (D. DeRozan 1 AST),['fromturnover'],LaVine,17,16,Made,True,True,203897,201942.0,substitution,2pt made,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612741.0,22100541
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,78,2pt,K. Kuzma floating Jump Shot (5 PTS) (A. Gill 1 AST),['pointsinthepaint'],Kuzma,19,16,Made,True,True,1628398,1630264.0,3pt made,3pt missed,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,80,3pt,MISS C. White 27' 3PT,[],White,19,16,Missed,True,False,1629632,,2pt made,rebound,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612741.0,22100541
1,PT05M30.00S,05:30,Q1 05:30,40.5,81,rebound,K. Kuzma REBOUND (Off:0 Def:2),[],Kuzma,19,16,,False,False,1628398,,3pt missed,3pt missed,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,82,3pt,MISS D. Avdija 26' pullup 3PT,[],Avdija,19,16,Missed,True,False,1630166,,rebound,rebound,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,83,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,19,16,,False,False,203897,,3pt missed,2pt missed,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612741.0,22100541
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,84,2pt,MISS N. Vucevic turnaround Hook,['pointsinthepaint'],Vucevic,19,16,Missed,True,False,202696,,rebound,rebound,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612741.0,22100541
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,85,rebound,K. Kuzma REBOUND (Off:0 Def:3),[],Kuzma,19,16,,False,False,1628398,,2pt missed,2pt missed,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,2pt,MISS K. Kuzma 7' bank Hook,['pointsinthepaint'],Kuzma,19,16,Missed,True,False,1628398,,rebound,rebound,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,rebound,N. Vucevic REBOUND (Off:0 Def:2),[],Vucevic,19,16,,False,False,202696,,2pt missed,turnover,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612741.0,22100541
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,88,turnover,D. DeRozan lost ball TURNOVER (1 TO),[],DeRozan,19,16,,False,False,201942,,rebound,steal,,1629682.0,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612741.0,22100541
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,steal,T. Waters STEAL (1 STL),[],Waters,19,16,,False,False,1629682,,turnover,foul,,,,1628398|1628972|1629632|1629682|1630166|1630264|1630557|201942|202696|203897,1610612764.0,22100541
