period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,foul,N. Reid shooting personal FOUL (1 PF) (Hartenstein 2 FT),['2freethrow'],Reid,0,0,,False,False,1629675,,,freethrow,1628392.0,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT11M45.00S,11:45,Q1 11:45,46.25,9,freethrow,I. Hartenstein Free Throw 1 of 2 (1 PTS),[],Hartenstein,1,0,Made,False,False,1628392,,foul,freethrow,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT11M45.00S,11:45,Q1 11:45,46.25,10,freethrow,I. Hartenstein Free Throw 2 of 2 (2 PTS),[],Hartenstein,2,0,Made,False,False,1628392,,freethrow,3pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT11M21.00S,11:21,Q1 11:21,46.65,11,3pt,MISS M. Conley 25' pullup 3PT,[],Conley,2,0,Missed,True,False,201144,,freethrow,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,2,0,,False,False,1630183,,3pt missed,3pt made,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,3pt,M. Conley 25' 3PT  (3 PTS) (J. McDaniels 1 AST),['2ndchance'],Conley,2,3,Made,True,True,201144,1630183.0,rebound,2pt made,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,J. Williams Layup (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Williams,4,3,Made,True,True,1631114,1628983.0,3pt made,turnover,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,N. Reid lost ball TURNOVER (1 TO),[],Reid,4,3,,False,False,1629675,,2pt made,steal,,1631114.0,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,18,steal,J. Williams STEAL (1 STL),[],Williams,4,3,,False,False,1631114,,turnover,2pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,19,2pt,MISS I. Hartenstein 7' driving Hook,"['pointsinthepaint', 'fromturnover']",Hartenstein,4,3,Missed,True,False,1628392,,steal,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,20,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,4,3,,False,False,1630162,,2pt missed,2pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,2pt,MISS J. McDaniels 17' pullup Shot,[],McDaniels,4,3,Missed,True,False,1630183,,rebound,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,22,rebound,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[],Gilgeous-Alexander,4,3,,False,False,1628983,,2pt missed,2pt made,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,2pt,C. Wallace driving Layup (2 PTS) (I. Hartenstein 1 AST),['pointsinthepaint'],Wallace,6,3,Made,True,True,1641717,1628392.0,rebound,2pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,2pt,MISS N. Reid 7' driving floating bank Shot,['pointsinthepaint'],Reid,6,3,Missed,True,False,1629675,,2pt made,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,6,3,,False,False,1629652,,2pt missed,foul,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,27,foul,M. Conley shooting personal FOUL (1 PF) (Dort 2 FT),['2freethrow'],Conley,6,3,,False,False,201144,,rebound,freethrow,1629652.0,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,freethrow,MISS L. Dort Free Throw 1 of 2,['fastbreak'],Dort,6,3,Missed,False,False,1629652,,foul,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,30,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,6,3,,False,False,0,,freethrow,freethrow,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,freethrow,MISS L. Dort Free Throw 2 of 2,['fastbreak'],Dort,6,3,Missed,False,False,1629652,,rebound,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,32,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,6,3,,False,False,1630183,,freethrow,2pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT09M27.00S,09:27,Q1 09:27,44.55,33,2pt,MISS A. Edwards driving Layup,['pointsinthepaint'],Edwards,6,3,Missed,True,False,1630162,,rebound,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612750.0,22400826
1,PT09M27.00S,09:27,Q1 09:27,44.55,35,rebound,TEAM defensive REBOUND,['team'],,6,3,,False,False,0,,2pt missed,3pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,37,3pt,MISS J. Williams 3PT,[],Williams,6,3,Missed,True,False,1631114,,rebound,rebound,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
1,PT09M12.00S,09:12,Q1 09:12,44.8,38,rebound,I. Hartenstein REBOUND (Off:1 Def:0),[],Hartenstein,6,3,,False,False,1628392,,3pt missed,3pt missed,,,,1628392|1628983|1629652|1629675|1630162|1630183|1631114|1641717|1641740|201144,1610612760.0,22400826
