period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M33.00S,11:33,Q1 11:33,46.45,7,2pt,MISS M. Brogdon 11' driving floating Shot,['pointsinthepaint'],Brogdon,0,0,Missed,True,False,1627763,,,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT11M30.00S,11:30,Q1 11:30,46.5,8,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507,,2pt missed,2pt made,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,2pt,G. Antetokounmpo driving DUNK (2 PTS),['pointsinthepaint'],Antetokounmpo,2,0,Made,True,False,203507,,rebound,3pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,10,3pt,MISS J. Poole 26' 3PT,[],Poole,2,0,Missed,True,False,1629673,,2pt made,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,11,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,0,,False,False,203507,,3pt missed,2pt made,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M48.00S,10:48,Q1 10:48,45.2,12,2pt,G. Antetokounmpo driving Layup (4 PTS) (D. Lillard 1 AST),['pointsinthepaint'],Antetokounmpo,4,0,Made,True,True,203507,203081.0,rebound,foul,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M48.00S,10:48,Q1 10:48,45.2,14,foul,A. Sarr shooting personal FOUL (1 PF) (Antetokounmpo 1 FT),['1freethrow'],Sarr,4,0,,False,False,1642259,,2pt made,freethrow,203507.0,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT10M48.00S,10:48,Q1 10:48,45.2,16,freethrow,G. Antetokounmpo Free Throw 1 of 1 (5 PTS),[],Antetokounmpo,5,0,Made,False,False,203507,,foul,2pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,2pt,MISS J. Valančiūnas 11' Jump Shot,['pointsinthepaint'],Valančiūnas,5,0,Missed,True,False,202685,,freethrow,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,rebound,A. Jackson Jr. REBOUND (Off:0 Def:1),[],Jackson Jr.,5,0,,False,False,1641748,,2pt missed,2pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,19,2pt,MISS D. Lillard 18' pullup Shot,[],Lillard,5,0,Missed,True,False,203081,,rebound,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,B. Coulibaly REBOUND (Off:0 Def:1),[],Coulibaly,5,0,,False,False,1641731,,2pt missed,2pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,2pt,MISS M. Brogdon running Layup - blocked,"['pointsinthepaint', 'fastbreak']",Brogdon,5,0,Missed,True,False,1627763,,rebound,block,,,1627752.0,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,22,block,T. Prince BLOCK (1 BLK),[],Prince,5,0,,False,False,1627752,,2pt missed,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,23,rebound,TEAM defensive REBOUND,['team'],,5,0,,False,False,0,,block,2pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,25,2pt,MISS G. Antetokounmpo 6' driving Layup - blocked,['pointsinthepaint'],Antetokounmpo,5,0,Missed,True,False,203507,,rebound,block,,,1642259.0,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,26,block,A. Sarr BLOCK (1 BLK),[],Sarr,5,0,,False,False,1642259,,2pt missed,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT10M00.00S,10:00,Q1 10:00,46.0,27,rebound,B. Coulibaly REBOUND (Off:0 Def:2),[],Coulibaly,5,0,,False,False,1641731,,block,2pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,MISS B. Coulibaly running Layup,"['pointsinthepaint', 'fastbreak']",Coulibaly,5,0,Missed,True,False,1641731,,rebound,rebound,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT09M57.00S,09:57,Q1 09:57,44.05,29,rebound,T. Prince REBOUND (Off:0 Def:1),[],Prince,5,0,,False,False,1627752,,2pt missed,foul,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,30,foul,B. Coulibaly personal FOUL (1 PF),[],Coulibaly,5,0,,False,False,1641731,,rebound,3pt made,1627752.0,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
1,PT09M51.00S,09:51,Q1 09:51,44.15,32,3pt,D. Lillard 28' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Lillard,8,0,Made,True,True,203081,203507.0,foul,2pt made,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612749.0,22400302
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,34,2pt,J. Valančiūnas cutting Layup (2 PTS) (M. Brogdon 1 AST),['pointsinthepaint'],Valančiūnas,8,2,Made,True,True,202685,1627763.0,3pt made,3pt missed,,,,1627752|1627763|1629673|1641731|1641748|1642259|201572|202685|203081|203507,1610612764.0,22400302
