period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS D. Fox 24' 3PT,[],Fox,0,0,Missed,True,False,1628368,,,rebound,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612758.0,22200894
1,PT11M39.00S,11:39,Q1 11:39,46.35,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,turnover,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612758.0,22200894
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,10,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,0,0,,False,False,1628368,,rebound,steal,,1629642.0,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612758.0,22200894
1,PT11M34.00S,11:34,Q1 11:34,46.43333333333333,11,steal,N. Little STEAL (1 STL),[],Little,0,0,,False,False,1629642,,turnover,3pt missed,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612757.0,22200894
1,PT11M18.00S,11:18,Q1 11:18,46.7,12,3pt,MISS C. Reddish 25' pullup 3PT,['fromturnover'],Reddish,0,0,Missed,True,False,1629629,,steal,rebound,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612757.0,22200894
1,PT11M15.00S,11:15,Q1 11:15,46.75,13,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,3pt missed,2pt missed,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612758.0,22200894
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,2pt,MISS H. Barnes bank Shot,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084,,rebound,rebound,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612758.0,22200894
1,PT10M57.00S,10:57,Q1 10:57,45.05,15,rebound,R. Arcidiacono REBOUND (Off:0 Def:1),[],Arcidiacono,0,0,,False,False,1627853,,2pt missed,3pt made,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612757.0,22200894
1,PT10M51.00S,10:51,Q1 10:51,45.15,16,3pt,N. Little 25' 3PT running pullup (3 PTS) (R. Arcidiacono 1 AST),['fastbreak'],Little,0,3,Made,True,True,1629642,1627853.0,rebound,2pt missed,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612757.0,22200894
1,PT10M34.00S,10:34,Q1 10:34,45.43333333333333,18,2pt,MISS D. Sabonis turnaround Shot,['pointsinthepaint'],Sabonis,0,3,Missed,True,False,1627734,,3pt made,rebound,,,,1627734|1627853|1628368|1628989|1629234|1629629|1629642|1629680|1631099|203084,1610612758.0,22200894
