period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,2pt,MISS M. Beasley 12' driving floating Shot,[],Beasley,0,0,Missed,True,False,1627736,,,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,rebound,P. Siakam REBOUND (Off:0 Def:1),[],Siakam,0,0,,False,False,1627783,,2pt missed,2pt missed,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT11M31.00S,11:31,Q1 11:31,46.483333333333334,9,2pt,MISS P. Siakam 10' floating Shot,[],Siakam,0,0,Missed,True,False,1627783,,rebound,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,10,rebound,B. Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572,,2pt missed,2pt missed,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS P. Beverley driving Hook,['pointsinthepaint'],Beverley,0,0,Missed,True,False,201976,,rebound,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT11M16.00S,11:16,Q1 11:16,46.733333333333334,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,3pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,3pt,A. Nembhard 26' 3PT  (3 PTS) (P. Siakam 1 AST),[],Nembhard,3,0,Made,True,True,1629614,1627783.0,rebound,2pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,B. Portis 12' turnaround fadeaway Jump Shot (2 PTS),[],Portis,3,2,Made,True,False,1626171,,3pt made,2pt missed,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT10M33.00S,10:33,Q1 10:33,45.45,17,2pt,MISS M. Turner cutting Layup,['pointsinthepaint'],Turner,3,2,Missed,True,False,1626167,,2pt made,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT10M30.00S,10:30,Q1 10:30,45.5,18,rebound,B. Portis REBOUND (Off:0 Def:1),[],Portis,3,2,,False,False,1626171,,2pt missed,3pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,19,3pt,M. Beasley 3PT  (3 PTS) (P. Beverley 1 AST),[],Beasley,3,5,Made,True,True,1627736,201976.0,rebound,3pt missed,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,3pt,MISS M. Turner 28' 3PT,[],Turner,3,5,Missed,True,False,1626167,,3pt made,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,rebound,TEAM defensive REBOUND,['team'],,3,5,,False,False,0,,3pt missed,2pt missed,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,24,2pt,MISS B. Portis 12' turnaround fadeaway Shot,[],Portis,3,5,Missed,True,False,1626171,,rebound,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,25,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,3,5,,False,False,1626167,,2pt missed,2pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT09M24.00S,09:24,Q1 09:24,44.6,26,2pt,P. Siakam driving DUNK (2 PTS) (A. Nembhard 1 AST),['pointsinthepaint'],Siakam,5,5,Made,True,True,1627783,1629614.0,rebound,foul,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,foul,P. Siakam technical FOUL (1 Tech),['1freethrow'],Siakam,5,5,,False,False,1627783,,2pt made,freethrow,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,29,freethrow,K. Middleton technical Free Throw 1 of 1 (1 PTS),[],Middleton,5,6,Made,False,False,203114,,foul,2pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,30,2pt,K. Middleton 12' turnaround fadeaway Jump Shot (3 PTS) (M. Beasley 1 AST),['pointsinthepaint'],Middleton,5,8,Made,True,True,203114,1627736.0,freethrow,foul,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,32,foul,K. Middleton shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],Middleton,5,8,,False,False,203114,,2pt made,freethrow,1627783.0,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,34,freethrow,MISS P. Siakam Free Throw 1 of 2,[],Siakam,5,8,Missed,False,False,1627783,,foul,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,35,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,5,8,,False,False,0,,freethrow,freethrow,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,36,freethrow,MISS P. Siakam Free Throw 2 of 2,[],Siakam,5,8,Missed,False,False,1627783,,rebound,rebound,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,37,rebound,B. Portis REBOUND (Off:0 Def:2),[],Portis,5,8,,False,False,1626171,,freethrow,2pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT08M30.00S,08:30,Q1 08:30,43.5,38,2pt,P. Beverley driving Layup (2 PTS),['pointsinthepaint'],Beverley,5,10,Made,True,False,201976,,rebound,foul,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,39,foul,P. Beverley technical FOUL (1 Tech),['1freethrow'],Beverley,5,10,,False,False,201976,,2pt made,freethrow,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,freethrow,T. Haliburton technical Free Throw 1 of 1 (1 PTS),[],Haliburton,6,10,Made,False,False,1630169,,foul,2pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,41,2pt,T. Haliburton 14' driving floating Jump Shot (3 PTS),[],Haliburton,8,10,Made,True,False,1630169,,freethrow,2pt made,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612754.0,42300124
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,42,2pt,P. Beverley turnaround Hook (4 PTS),['pointsinthepaint'],Beverley,8,12,Made,True,False,201976,,2pt made,2pt missed,,,,1626167|1626171|1627736|1627783|1629614|1630169|1630174|201572|201976|203114,1610612749.0,42300124
