period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,2pt,MISS Z. LaVine 22' Jump Shot,[],LaVine,0,0,Missed,True,False,203897,,,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100891
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,C. Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991,,2pt missed,2pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100891
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,2pt,MISS D. Hunter 8' driving floating Shot,['pointsinthepaint'],Hunter,0,0,Missed,True,False,1629631,,rebound,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100891
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,2pt missed,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100891
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,D. DeRozan driving Layup (2 PTS),['pointsinthepaint'],DeRozan,2,0,Made,True,False,201942,,rebound,turnover,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100891
1,PT11M06.00S,11:06,Q1 11:06,46.9,12,turnover,D. Gallinari bad pass TURNOVER (1 TO),[],Gallinari,2,0,,False,False,201568,,2pt made,steal,,202696.0,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100891
1,PT11M06.00S,11:06,Q1 11:06,46.9,13,steal,N. Vucevic STEAL (1 STL),[],Vucevic,2,0,,False,False,202696,,turnover,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100891
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,2pt,A. Dosunmu running DUNK (2 PTS) (Z. LaVine 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Dosunmu,4,0,Made,True,True,1630245,203897.0,steal,2pt missed,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612741.0,22100891
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,16,2pt,MISS D. Gallinari 19' pullup Shot,[],Gallinari,4,0,Missed,True,False,201568,,2pt made,rebound,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100891
1,PT10M39.00S,10:39,Q1 10:39,45.35,17,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0,,2pt missed,turnover,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100891
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,turnover,T. Young bad pass out-of-bounds TURNOVER (1 TO),[],Young,4,0,,False,False,1629027,,rebound,2pt made,,,,1628989|1629027|1629631|1629750|1630245|201568|201942|202696|203897|203991,1610612737.0,22100891
