period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,J. Brown 24' 3PT  (3 PTS) (M. Smart 1 AST),[],Brown,0,3,Made,True,True,1627759,203935.0,,2pt missed,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,9,2pt,MISS R. Barrett 6' driving floating Shot,['pointsinthepaint'],Barrett,0,3,Missed,True,False,1629628,,3pt made,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT11M18.00S,11:18,Q1 11:18,46.7,10,rebound,TEAM defensive REBOUND,['team'],,0,3,,False,False,0,,2pt missed,3pt made,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,12,3pt,J. Tatum 24' 3PT pullup (3 PTS),[],Tatum,0,6,Made,True,False,1628369,,rebound,3pt missed,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,3pt,MISS J. Randle 24' 3PT,[],Randle,0,6,Missed,True,False,203944,,3pt made,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,14,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,0,6,,False,False,203935,,3pt missed,2pt missed,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,15,2pt,MISS D. White driving reverse Layup,"['pointsinthepaint', 'fastbreak']",White,0,6,Missed,True,False,1628401,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,16,rebound,I. Hartenstein REBOUND (Off:0 Def:1),[],Hartenstein,0,6,,False,False,1628392,,2pt missed,3pt missed,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,3pt,MISS R. Barrett 24' 3PT,[],Barrett,0,6,Missed,True,False,1629628,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT10M21.00S,10:21,Q1 10:21,45.65,18,rebound,J. Tatum REBOUND (Off:0 Def:1),[],Tatum,0,6,,False,False,1628369,,3pt missed,3pt missed,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT10M15.00S,10:15,Q1 10:15,45.75,19,3pt,MISS J. Brown 24' 3PT,[],Brown,0,6,Missed,True,False,1627759,,rebound,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT10M12.00S,10:12,Q1 10:12,45.8,20,rebound,J. Brunson REBOUND (Off:0 Def:1),[],Brunson,0,6,,False,False,1628973,,3pt missed,foul,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,foul,J. Brown personal FOUL (1 PF),[],Brown,0,6,,False,False,1627759,,rebound,3pt missed,1629629.0,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS J. Brunson 25' step back 3PT,[],Brunson,0,6,Missed,True,False,1628973,,foul,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,rebound,TEAM defensive REBOUND,['team'],,0,6,,False,False,0,,3pt missed,turnover,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,turnover,J. Tatum lost ball TURNOVER (1 TO),[],Tatum,0,6,,False,False,1628369,,rebound,steal,,1629628.0,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612738.0,22200135
1,PT09M54.00S,09:54,Q1 09:54,44.1,27,steal,R. Barrett STEAL (1 STL),[],Barrett,0,6,,False,False,1629628,,turnover,2pt missed,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT09M48.00S,09:48,Q1 09:48,44.2,28,2pt,MISS J. Brunson running Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",Brunson,0,6,Missed,True,False,1628973,,steal,rebound,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,rebound,J. Randle REBOUND (Off:1 Def:0),[],Randle,0,6,,False,False,203944,,2pt missed,2pt made,,,,1627759|1628369|1628392|1628401|1628973|1629628|1629629|201933|203935|203944,1610612752.0,22200135
