period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,2pt,MISS J. Jackson 11' floating Shot,['pointsinthepaint'],Jackson,0,0,Missed,True,False,1628367,,,rebound,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612765.0,22000085
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,J. Brown REBOUND (Off:0 Def:1),[],Brown,0,0,,False,False,1627759,,2pt missed,3pt missed,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612738.0,22000085
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,9,3pt,MISS J. Tatum 3PT,[],Tatum,0,0,Missed,True,False,1628369,,rebound,rebound,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612738.0,22000085
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,M. Plumlee REBOUND (Off:0 Def:1),[],Plumlee,0,0,,False,False,203486,,3pt missed,3pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612765.0,22000085
1,PT11M24.00S,11:24,Q1 11:24,46.6,11,3pt,J. Grant 25' 3PT  (3 PTS) (J. Jackson 1 AST),[],Grant,3,0,Made,True,True,203924,1628367.0,rebound,2pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612765.0,22000085
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,13,2pt,D. Theis 17' Jump Shot (2 PTS) (J. Tatum 1 AST),[],Theis,3,2,Made,True,True,1628464,1628369.0,3pt made,3pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612738.0,22000085
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,15,3pt,B. Griffin 29' 3PT  (3 PTS) (K. Hayes 1 AST),[],Griffin,6,2,Made,True,True,201933,1630165.0,2pt made,2pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612765.0,22000085
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,17,2pt,J. Brown driving Layup (2 PTS),['pointsinthepaint'],Brown,6,4,Made,True,False,1627759,,3pt made,2pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612738.0,22000085
1,PT10M09.00S,10:09,Q1 10:09,45.85,18,2pt,J. Grant driving Layup (5 PTS) (M. Plumlee 1 AST),['pointsinthepaint'],Grant,8,4,Made,True,True,203924,203486.0,2pt made,3pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612765.0,22000085
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,20,3pt,M. Smart 26' 3PT  (3 PTS) (J. Tatum 2 AST),[],Smart,8,7,Made,True,True,203935,1628369.0,2pt made,2pt made,,,,1627759|1628367|1628369|1628464|1630165|201933|202684|203486|203924|203935,1610612738.0,22000085
