period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,B. Hield driving Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Hield,0,2,Made,True,True,1627741,1630169.0,,2pt missed,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
1,PT11M30.00S,11:30,Q1 11:30,46.5,9,2pt,MISS C. Joseph 19' pullup Shot,[],Joseph,0,2,Missed,True,False,202709,,2pt made,rebound,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612765.0,22100946
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,B. Hield REBOUND (Off:0 Def:1),[],Hield,0,2,,False,False,1627741,,2pt missed,2pt missed,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,2pt,MISS I. Jackson Layup - blocked,['pointsinthepaint'],Jackson,0,2,Missed,True,False,1630543,,rebound,block,,,203924.0,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,12,block,J. Grant BLOCK (1 BLK),[],Grant,0,2,,False,False,203924,,2pt missed,rebound,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612765.0,22100946
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,13,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,15,2pt,MISS B. Hield driving Layup - blocked,"['pointsinthepaint', '2ndchance']",Hield,0,2,Missed,True,False,1627741,,rebound,block,,,1630191.0,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
1,PT11M13.00S,11:13,Q1 11:13,46.78333333333333,16,block,I. Stewart BLOCK (1 BLK),[],Stewart,0,2,,False,False,1630191,,2pt missed,rebound,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612765.0,22100946
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,17,rebound,I. Jackson REBOUND (Off:1 Def:0),[],Jackson,0,2,,False,False,1630543,,block,2pt made,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,18,2pt,I. Jackson tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Jackson,0,4,Made,True,False,1630543,,rebound,2pt made,,,,1627741|1627763|1629052|1630169|1630180|1630191|1630543|1630595|202709|203924,1610612754.0,22100946
