period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,2pt,MISS P. Williams driving floating bank Shot,['pointsinthepaint'],Williams,0,0,Missed,True,False,1630172,,,rebound,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612741.0,22200592
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,8,rebound,J. Vanderbilt REBOUND (Off:0 Def:1),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612762.0,22200592
1,PT11M27.00S,11:27,Q1 11:27,46.55,9,3pt,MISS K. Olynyk 24' 3PT,[],Olynyk,0,0,Missed,True,False,203482,,rebound,rebound,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612762.0,22200592
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,10,rebound,A. Dosunmu REBOUND (Off:0 Def:1),[],Dosunmu,0,0,,False,False,1630245,,3pt missed,2pt missed,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612741.0,22200592
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,2pt,MISS Z. LaVine 22' Jump Shot,['fastbreak'],LaVine,0,0,Missed,True,False,203897,,rebound,rebound,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612741.0,22200592
1,PT11M15.00S,11:15,Q1 11:15,46.75,12,rebound,J. Vanderbilt REBOUND (Off:0 Def:2),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612762.0,22200592
1,PT11M03.00S,11:03,Q1 11:03,46.95,13,3pt,MISS K. Olynyk 26' 3PT,[],Olynyk,0,0,Missed,True,False,203482,,rebound,rebound,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612762.0,22200592
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,14,rebound,N. Vucevic REBOUND (Off:0 Def:1),[],Vucevic,0,0,,False,False,202696,,3pt missed,2pt missed,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612741.0,22200592
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS D. DeRozan 6' turnaround Hook,['pointsinthepaint'],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612741.0,22200592
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,J. Vanderbilt REBOUND (Off:0 Def:3),[],Vanderbilt,0,0,,False,False,1629020,,2pt missed,3pt missed,,,,1628374|1629020|1630172|1630245|201144|201942|202696|203482|203897|203903,1610612762.0,22200592
