period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,turnover,E. Mobley traveling TURNOVER (1 TO),[],Mobley,0,0,,False,False,1630596,,,2pt missed,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,8,2pt,MISS M. Bridges 9' driving floating Shot - blocked,['fromturnover'],Bridges,0,0,Missed,True,False,1628970,,turnover,block,,,1628374.0,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612766.0,22100094
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,block,L. Markkanen BLOCK (1 BLK),[],Markkanen,0,0,,False,False,1628374,,2pt missed,rebound,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,10,rebound,L. Markkanen REBOUND (Off:0 Def:1),[],Markkanen,0,0,,False,False,1628374,,block,3pt missed,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,MISS E. Mobley 3PT,[],Mobley,0,0,Missed,True,False,1630596,,rebound,rebound,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0,,3pt missed,2pt missed,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,2pt,MISS J. Allen DUNK,"['pointsinthepaint', '2ndchance']",Allen,0,0,Missed,True,False,1628386,,rebound,rebound,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
1,PT11M10.00S,11:10,Q1 11:10,46.833333333333336,15,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0,,2pt missed,turnover,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612766.0,22100094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,17,turnover,T. Rozier bad pass TURNOVER (1 TO),[],Rozier,0,0,,False,False,1626179,,rebound,steal,,1630596.0,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612766.0,22100094
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,18,steal,E. Mobley STEAL (1 STL),[],Mobley,0,0,,False,False,1630596,,turnover,2pt made,,,,1626179|1628374|1628386|1628970|1629012|1629636|1630163|1630596|202330|203486,1610612739.0,22100094
