period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,2pt,W. Carter Jr. driving Layup (2 PTS) (T. Ross 1 AST),['pointsinthepaint'],Carter Jr.,0,2,Made,True,True,1628976,203082.0,,2pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,9,2pt,MISS J. McGee Hook,['pointsinthepaint'],McGee,0,2,Missed,True,False,201580,,2pt made,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,TEAM defensive REBOUND,['team'],,0,2,,False,False,0,,2pt missed,2pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,F. Wagner 20' pullup Jump Shot (2 PTS),[],Wagner,0,4,Made,True,False,1630532,,rebound,2pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,2pt,L. Doncic 10' turnaround fadeaway Jump Shot (2 PTS),[],Doncic,2,4,Made,True,False,1629029,,2pt made,2pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT10M27.00S,10:27,Q1 10:27,45.55,14,2pt,MISS P. Banchero 19' pullup Shot,[],Banchero,2,4,Missed,True,False,1631094,,2pt made,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT10M24.00S,10:24,Q1 10:24,45.6,15,rebound,J. McGee REBOUND (Off:0 Def:1),[],McGee,2,4,,False,False,201580,,2pt missed,2pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,16,2pt,MISS S. Dinwiddie 20' Jump Shot,[],Dinwiddie,2,4,Missed,True,False,203915,,rebound,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,17,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,2,4,,False,False,1628976,,2pt missed,2pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT09M57.00S,09:57,Q1 09:57,44.05,18,2pt,MISS B. Bol Layup,['pointsinthepaint'],Bol,2,4,Missed,True,False,1629626,,rebound,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT09M57.00S,09:57,Q1 09:57,44.05,19,rebound,B. Bol REBOUND (Off:1 Def:0),[],Bol,2,4,,False,False,1629626,,2pt missed,2pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,2pt,B. Bol tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Bol,2,6,Made,True,False,1629626,,rebound,foul,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT09M57.00S,09:57,Q1 09:57,44.05,21,foul,S. Dinwiddie shooting personal FOUL (1 PF) (Bol 1 FT),['1freethrow'],Dinwiddie,2,6,,False,False,203915,,2pt made,freethrow,1629626.0,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT09M57.00S,09:57,Q1 09:57,44.05,23,freethrow,B. Bol Free Throw 1 of 1 (3 PTS),['2ndchance'],Bol,2,7,Made,False,False,1629626,,foul,3pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,24,3pt,L. Doncic 26' 3PT step back (5 PTS),[],Doncic,5,7,Made,True,False,1629029,,freethrow,3pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,25,3pt,P. Banchero 3PT  (3 PTS) (W. Carter Jr. 1 AST),[],Banchero,5,10,Made,True,True,1631094,1628976.0,3pt made,2pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT08M57.00S,08:57,Q1 08:57,43.05,27,2pt,L. Doncic driving Layup (7 PTS),['pointsinthepaint'],Doncic,7,10,Made,True,False,1629029,,3pt made,2pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,28,2pt,MISS T. Ross 17' pullup Shot,[],Ross,7,10,Missed,True,False,203082,,2pt made,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,29,rebound,J. McGee REBOUND (Off:0 Def:2),[],McGee,7,10,,False,False,201580,,2pt missed,2pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT08M31.00S,08:31,Q1 08:31,43.483333333333334,30,2pt,S. Dinwiddie driving Layup (2 PTS),['pointsinthepaint'],Dinwiddie,9,10,Made,True,False,203915,,rebound,3pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,31,3pt,T. Ross 3PT  (3 PTS) (P. Banchero 1 AST),[],Ross,9,13,Made,True,True,203082,1631094.0,2pt made,3pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT08M06.00S,08:06,Q1 08:06,43.9,33,3pt,MISS L. Doncic 25' 3PT,[],Doncic,9,13,Missed,True,False,1629029,,3pt made,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT08M03.00S,08:03,Q1 08:03,43.95,34,rebound,B. Bol REBOUND (Off:1 Def:1),[],Bol,9,13,,False,False,1629626,,3pt missed,3pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,35,3pt,W. Carter Jr. 3PT  (5 PTS) (F. Wagner 1 AST),[],Carter Jr.,9,16,Made,True,True,1628976,1630532.0,rebound,3pt missed,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,37,3pt,MISS R. Bullock 25' 3PT,[],Bullock,9,16,Missed,True,False,203493,,3pt made,rebound,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612742.0,22200093
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,38,rebound,B. Bol REBOUND (Off:1 Def:2),[],Bol,9,16,,False,False,1629626,,3pt missed,3pt made,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,39,3pt,T. Ross 3PT  (6 PTS) (F. Wagner 2 AST),[],Ross,9,19,Made,True,True,203082,1630532.0,rebound,timeout,,,,1627827|1628976|1629029|1629626|1630532|1631094|201580|203082|203493|203915,1610612753.0,22200093
