period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,A. Pokusevski 24' 3PT  (3 PTS) (T. Jerome 1 AST),[],Pokusevski,3,0,Made,True,True,1630197,1629660.0,,2pt made,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,D. Brooks floating Jump Shot (2 PTS) (J. Valanciunas 1 AST),['pointsinthepaint'],Brooks,3,2,Made,True,True,1628415,202685.0,3pt made,2pt made,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT11M12.00S,11:12,Q1 11:12,46.8,11,2pt,A. Pokusevski 16' pullup Jump Shot (5 PTS) (M. Brown 1 AST),[],Pokusevski,5,2,Made,True,True,1630197,1629650.0,2pt made,2pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,13,2pt,MISS D. Brooks driving Layup - blocked,['pointsinthepaint'],Brooks,5,2,Missed,True,False,1628415,,2pt made,block,,,1630197.0,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,14,block,A. Pokusevski BLOCK (1 BLK),[],Pokusevski,5,2,,False,False,1630197,,2pt missed,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,rebound,T. Jerome REBOUND (Off:0 Def:1),[],Jerome,5,2,,False,False,1629660,,block,2pt made,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,T. Jerome 7' floating Jump Shot (2 PTS),['pointsinthepaint'],Jerome,7,2,Made,True,False,1629660,,rebound,2pt made,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,17,2pt,J. Valanciunas Layup (2 PTS),['pointsinthepaint'],Valanciunas,7,4,Made,True,False,202685,,2pt made,3pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,18,3pt,MISS S. Gilgeous-Alexander 24' pullup 3PT,[],Gilgeous-Alexander,7,4,Missed,True,False,1628983,,2pt made,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT10M09.00S,10:09,Q1 10:09,45.85,19,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,7,4,,False,False,1630217,,3pt missed,3pt made,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,20,3pt,J. Morant 24' 3PT step back bank (3 PTS),[],Morant,7,7,Made,True,False,1629630,,rebound,2pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,21,2pt,MISS S. Gilgeous-Alexander 11' floating Shot,['pointsinthepaint'],Gilgeous-Alexander,7,7,Missed,True,False,1628983,,3pt made,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT09M42.00S,09:42,Q1 09:42,44.3,22,rebound,T. Jerome REBOUND (Off:1 Def:1),[],Jerome,7,7,,False,False,1629660,,2pt missed,3pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT09M36.00S,09:36,Q1 09:36,44.4,23,3pt,MISS T. Jerome 26' 3PT,['2ndchance'],Jerome,7,7,Missed,True,False,1629660,,rebound,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,24,rebound,K. Anderson REBOUND (Off:0 Def:1),[],Anderson,7,7,,False,False,203937,,3pt missed,2pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,25,2pt,MISS J. Morant driving Layup,['pointsinthepaint'],Morant,7,7,Missed,True,False,1629630,,rebound,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT09M15.00S,09:15,Q1 09:15,44.75,26,rebound,A. Pokusevski REBOUND (Off:0 Def:1),[],Pokusevski,7,7,,False,False,1630197,,2pt missed,2pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,27,2pt,MISS A. Pokusevski running Layup,"['pointsinthepaint', 'fastbreak']",Pokusevski,7,7,Missed,True,False,1630197,,rebound,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT09M09.00S,09:09,Q1 09:09,44.85,28,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,7,7,,False,False,1628415,,2pt missed,2pt missed,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,30,2pt,MISS J. Morant running Layup,['pointsinthepaint'],Morant,7,7,Missed,True,False,1629630,,rebound,rebound,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612763.0,22000593
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,rebound,M. Brown REBOUND (Off:0 Def:1),[],Brown,7,7,,False,False,1629650,,2pt missed,2pt made,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,32,2pt,M. Brown DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),['pointsinthepaint'],Brown,9,7,Made,True,True,1629650,1628983.0,rebound,foul,,,,1628382|1628415|1628983|1629630|1629650|1629660|1630197|1630217|202685|203937,1610612760.0,22000593
