period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M44.00S,11:44,Q1 11:44,46.266666666666666,7,3pt,MISS S. Bey 24' 3PT,[],Bey,0,0,Missed,True,False,1630180,,,rebound,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612737.0,22201191
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,J. Goodwin REBOUND (Off:0 Def:1),[],Goodwin,0,0,,False,False,1630692,,3pt missed,3pt missed,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,MISS C. Kispert 25' 3PT,[],Kispert,0,0,Missed,True,False,1630557,,rebound,rebound,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT11M24.00S,11:24,Q1 11:24,46.6,10,rebound,D. Gafford REBOUND (Off:1 Def:0),[],Gafford,0,0,,False,False,1629655,,3pt missed,2pt made,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,11,2pt,D. Gafford 9' fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Gafford,0,2,Made,True,False,1629655,,rebound,2pt missed,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,12,2pt,MISS D. Murray 11' turnaround Shot - blocked,['pointsinthepaint'],Murray,0,2,Missed,True,False,1627749,,2pt made,block,,,1630692.0,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612737.0,22201191
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,13,block,J. Goodwin BLOCK (1 BLK),[],Goodwin,0,2,,False,False,1630692,,2pt missed,rebound,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,rebound,C. Kispert REBOUND (Off:0 Def:1),[],Kispert,0,2,,False,False,1630557,,block,2pt made,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,15,2pt,C. Kispert running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Kispert,0,4,Made,True,False,1630557,,rebound,3pt made,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,16,3pt,S. Bey 3PT  (3 PTS) (T. Young 1 AST),[],Bey,3,4,Made,True,True,1630180,1629027.0,2pt made,foul,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612737.0,22201191
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,foul,D. Gafford off-the-ball offensive FOUL (1 PF),[],Gafford,3,4,,False,False,1629655,,3pt made,turnover,1629027.0,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M33.00S,10:33,Q1 10:33,45.45,20,turnover,D. Gafford offensive foul TURNOVER (1 TO),[],Gafford,3,4,,False,False,1629655,,foul,2pt missed,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M20.00S,10:20,Q1 10:20,45.666666666666664,21,2pt,MISS J. Collins 11' turnaround Shot,['fromturnover'],Collins,3,4,Missed,True,False,1628381,,turnover,rebound,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612737.0,22201191
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,22,rebound,A. Gill REBOUND (Off:0 Def:1),[],Gill,3,4,,False,False,1630264,,2pt missed,2pt missed,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,MISS J. Davis 10' floating Shot,['pointsinthepaint'],Davis,3,4,Missed,True,False,1631098,,rebound,rebound,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,J. Collins REBOUND (Off:0 Def:1),[],Collins,3,4,,False,False,1628381,,2pt missed,turnover,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612737.0,22201191
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,turnover,T. Young bad pass TURNOVER (1 TO),[],Young,3,4,,False,False,1629027,,rebound,steal,,1630692.0,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612737.0,22201191
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,26,steal,J. Goodwin STEAL (1 STL),[],Goodwin,3,4,,False,False,1630692,,turnover,2pt missed,,,,1627749|1628381|1629027|1629655|1630180|1630264|1630557|1630692|1631098|203991,1610612764.0,22201191
