period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M39.00S,11:39,Q1 11:39,46.35,7,3pt,MISS J. Embiid 25' 3PT,[],Embiid,0,0,Missed,True,False,203954,,,rebound,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612755.0,22400347
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,J. Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954,,3pt missed,2pt made,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612755.0,22400347
1,PT11M32.00S,11:32,Q1 11:32,46.46666666666667,9,2pt,G. Yabusele driving Layup (2 PTS) (J. Embiid 1 AST),"['pointsinthepaint', '2ndchance']",Yabusele,0,2,Made,True,True,1627824,203954.0,rebound,2pt made,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612755.0,22400347
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,J. Giddey driving Layup (2 PTS),['pointsinthepaint'],Giddey,2,2,Made,True,False,1630581,,2pt made,3pt missed,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612741.0,22400347
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS J. Embiid 26' 3PT,[],Embiid,2,2,Missed,True,False,203954,,2pt made,rebound,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612755.0,22400347
1,PT10M50.00S,10:50,Q1 10:50,45.166666666666664,13,rebound,C. White REBOUND (Off:0 Def:1),[],White,2,2,,False,False,1629632,,3pt missed,3pt missed,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612741.0,22400347
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,14,3pt,MISS C. White 25' step back 3PT,[],White,2,2,Missed,True,False,1629632,,rebound,rebound,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612741.0,22400347
1,PT10M30.00S,10:30,Q1 10:30,45.5,15,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,2,2,,False,False,1626162,,3pt missed,2pt made,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612755.0,22400347
1,PT10M18.00S,10:18,Q1 10:18,45.7,16,2pt,P. George 13' turnaround fadeaway Jump Shot (2 PTS),[],George,2,4,Made,True,False,202331,,rebound,2pt made,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612755.0,22400347
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,17,2pt,A. Dosunmu driving reverse Layup (2 PTS) (J. Giddey 1 AST),['pointsinthepaint'],Dosunmu,4,4,Made,True,True,1630245,1630581.0,2pt made,turnover,,,,1626162|1627824|1629632|1630178|1630245|1630581|202331|202696|203897|203954,1610612741.0,22400347
