period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,foul,K. Kuzma shooting personal FOUL (1 PF) (Porzingis 2 FT),['2freethrow'],Kuzma,0,0,,False,False,1628398,,,freethrow,204001.0,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT11M42.00S,11:42,Q1 11:42,46.3,9,freethrow,MISS K. Porzingis Free Throw 1 of 2,[],Porzingis,0,0,Missed,False,False,204001,,foul,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT11M42.00S,11:42,Q1 11:42,46.3,10,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT11M42.00S,11:42,Q1 11:42,46.3,11,freethrow,K. Porzingis Free Throw 2 of 2 (1 PTS),[],Porzingis,1,0,Made,False,False,204001,,rebound,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT11M30.00S,11:30,Q1 11:30,46.5,12,2pt,MISS A. Davis 17' Jump Shot,[],Davis,1,0,Missed,True,False,203076,,freethrow,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,13,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,1,0,,False,False,203083,,2pt missed,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,14,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,1,0,Missed,True,False,203083,,rebound,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT11M24.00S,11:24,Q1 11:24,46.6,15,rebound,A. Drummond REBOUND (Off:2 Def:0),[],Drummond,1,0,,False,False,203083,,2pt missed,3pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT11M21.00S,11:21,Q1 11:21,46.65,16,3pt,K. Caldwell-Pope 25' 3PT  (3 PTS) (A. Drummond 1 AST),['2ndchance'],Caldwell-Pope,1,3,Made,True,True,203484,203083.0,rebound,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,18,2pt,J. Richardson 7' step back Jump Shot (2 PTS) (L. Doncic 1 AST),['pointsinthepaint'],Richardson,3,3,Made,True,True,1626196,1629029.0,3pt made,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT10M53.00S,10:53,Q1 10:53,45.11666666666667,20,2pt,A. Drummond driving Layup (2 PTS),['pointsinthepaint'],Drummond,3,5,Made,True,False,203083,,2pt made,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,21,2pt,MISS J. Richardson driving finger roll Layup,['pointsinthepaint'],Richardson,3,5,Missed,True,False,1626196,,2pt made,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,22,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,3,5,,False,False,203076,,2pt missed,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,23,2pt,MISS A. Davis 16' step back Shot,[],Davis,3,5,Missed,True,False,203076,,rebound,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M24.00S,10:24,Q1 10:24,45.6,24,rebound,D. Schroder REBOUND (Off:1 Def:0),[],Schroder,3,5,,False,False,203471,,2pt missed,foul,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,foul,L. Doncic shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Doncic,3,5,,False,False,1629029,,rebound,freethrow,203471.0,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,27,freethrow,D. Schroder Free Throw 1 of 2 (1 PTS),['2ndchance'],Schroder,3,6,Made,False,False,203471,,foul,freethrow,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,28,freethrow,MISS D. Schroder Free Throw 2 of 2,['2ndchance'],Schroder,3,6,Missed,False,False,203471,,freethrow,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,29,rebound,TEAM offensive REBOUND,['team'],,3,6,,False,False,0,,freethrow,foul,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,30,foul,K. Porzingis loose ball personal FOUL (1 PF),[],Porzingis,3,6,,False,False,204001,,rebound,2pt made,203076.0,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,32,2pt,K. Kuzma 16' step back Jump Shot (2 PTS),['2ndchance'],Kuzma,3,8,Made,True,False,1628398,,foul,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,33,2pt,MISS K. Porzingis 20' Jump Shot,[],Porzingis,3,8,Missed,True,False,204001,,2pt made,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,34,rebound,A. Davis REBOUND (Off:0 Def:2),[],Davis,3,8,,False,False,203076,,2pt missed,foul,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,35,foul,D. Finney-Smith shooting personal FOUL (1 PF) (Schroder 2 FT),['2freethrow'],Finney-Smith,3,8,,False,False,1627827,,rebound,freethrow,203471.0,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,37,freethrow,D. Schroder Free Throw 1 of 2 (2 PTS),['fastbreak'],Schroder,3,9,Made,False,False,203471,,foul,freethrow,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,38,freethrow,D. Schroder Free Throw 2 of 2 (3 PTS),['fastbreak'],Schroder,3,10,Made,False,False,203471,,freethrow,3pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,39,3pt,D. Finney-Smith 3PT  (3 PTS) (J. Richardson 1 AST),[],Finney-Smith,6,10,Made,True,True,1627827,1626196.0,freethrow,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT09M33.00S,09:33,Q1 09:33,44.45,41,2pt,K. Kuzma driving Layup (4 PTS) (D. Schroder 1 AST),['pointsinthepaint'],Kuzma,6,12,Made,True,True,1628398,203471.0,3pt made,turnover,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT09M18.00S,09:18,Q1 09:18,44.7,43,turnover,L. Doncic bad pass TURNOVER (1 TO),[],Doncic,6,12,,False,False,1629029,,2pt made,steal,,203076.0,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT09M18.00S,09:18,Q1 09:18,44.7,44,steal,A. Davis STEAL (1 STL),[],Davis,6,12,,False,False,203076,,turnover,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,45,2pt,K. Caldwell-Pope running Layup (5 PTS) (D. Schroder 2 AST),"['pointsinthepaint', 'fromturnover']",Caldwell-Pope,6,14,Made,True,True,203484,203471.0,steal,timeout,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,47,timeout,DAL Timeout,"['team', 'mandatory']",,6,14,,False,False,0,,2pt made,turnover,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,48,turnover,L. Doncic bad pass TURNOVER (2 TO),[],Doncic,6,14,,False,False,1629029,,timeout,steal,,203484.0,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT08M55.00S,08:55,Q1 08:55,43.083333333333336,49,steal,K. Caldwell-Pope STEAL (1 STL),[],Caldwell-Pope,6,14,,False,False,203484,,turnover,3pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT08M48.00S,08:48,Q1 08:48,43.2,50,3pt,MISS K. Caldwell-Pope 3PT,"['fastbreak', 'fromturnover']",Caldwell-Pope,6,14,Missed,True,False,203484,,steal,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,51,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,6,14,,False,False,1629029,,3pt missed,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,52,2pt,D. Powell cutting Layup (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Powell,8,14,Made,True,True,203939,1627827.0,rebound,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,54,2pt,MISS K. Caldwell-Pope running Layup,"['pointsinthepaint', 'fastbreak']",Caldwell-Pope,8,14,Missed,True,False,203484,,2pt made,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT08M18.00S,08:18,Q1 08:18,43.7,55,rebound,D. Powell REBOUND (Off:0 Def:1),[],Powell,8,14,,False,False,203939,,2pt missed,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,56,2pt,J. Richardson 14' pullup Jump Shot (4 PTS) (K. Porzingis 1 AST),['pointsinthepaint'],Richardson,10,14,Made,True,True,1626196,204001.0,rebound,2pt missed,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,2pt,MISS A. Davis 14' Jump Shot,[],Davis,10,14,Missed,True,False,203076,,2pt made,rebound,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT07M39.00S,07:39,Q1 07:39,42.35,59,rebound,L. Doncic REBOUND (Off:0 Def:2),[],Doncic,10,14,,False,False,1629029,,2pt missed,2pt made,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,2pt,K. Porzingis cutting Layup (3 PTS) (L. Doncic 2 AST),['pointsinthepaint'],Porzingis,12,14,Made,True,True,204001,1629029.0,rebound,foul,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,62,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Porzingis 1 FT),['1freethrow'],Caldwell-Pope,12,14,,False,False,203484,,2pt made,timeout,204001.0,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,64,timeout,LAL Timeout,"['team', 'mandatory']",,12,14,,False,False,0,,foul,freethrow,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,65,freethrow,K. Porzingis Free Throw 1 of 1 (4 PTS),[],Porzingis,13,14,Made,False,False,204001,,timeout,foul,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,66,foul,L. Doncic shooting personal FOUL (2 PF) (Caldwell-Pope 2 FT),['2freethrow'],Doncic,13,14,,False,False,1629029,,freethrow,freethrow,203484.0,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,68,freethrow,K. Caldwell-Pope Free Throw 1 of 2 (6 PTS),[],Caldwell-Pope,13,15,Made,False,False,203484,,foul,substitution,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|203939|204001,1610612747.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,69,substitution,SUB out: D. Powell,[],Powell,13,15,,False,False,203939,,freethrow,substitution,,,,1626196|1627827|1628398|1629029|203076|203083|203471|203484|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,70,substitution,SUB out: L. Doncic,[],Doncic,13,15,,False,False,1629029,,substitution,substitution,,,,1626196|1627827|1628398|203076|203083|203471|203484|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,71,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,13,15,,False,False,1627827,,substitution,substitution,,,,1626196|1628398|203076|203083|203471|203484|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,72,substitution,SUB in: J. Brunson,[],Brunson,13,15,,False,False,1628973,,substitution,substitution,,,,1626196|1628398|1628973|203076|203083|203471|203484|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,73,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,13,15,,False,False,203501,,substitution,substitution,,,,1626196|1628398|1628973|203076|203083|203471|203484|203501|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,74,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,13,15,,False,False,1626161,,substitution,freethrow,,,,1626161|1626196|1628398|1628973|203076|203083|203471|203484|203501|204001,1610612742.0,22000897
1,PT07M24.00S,07:24,Q1 07:24,42.6,75,freethrow,K. Caldwell-Pope Free Throw 2 of 2 (7 PTS),[],Caldwell-Pope,13,16,Made,False,False,203484,,substitution,2pt missed,,,,1626161|1626196|1628398|1628973|203076|203083|203471|203484|203501|204001,1610612747.0,22000897
