period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,5,2pt,Z. Collins 13' Jump Shot (2 PTS) (D. Terry 1 AST),['pointsinthepaint'],Collins,0,2,Made,True,True,1628380,1631207.0,,3pt made,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612741.0,22400868
1,PT11M26.00S,11:26,Q1 11:26,46.56666666666667,7,3pt,A. Nembhard 31' 3PT  (3 PTS) (T. Haliburton 1 AST),[],Nembhard,3,2,Made,True,True,1629614,1630169.0,2pt made,2pt made,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612754.0,22400868
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,9,2pt,M. Buzelis 6' driving floating Jump Shot (2 PTS),['pointsinthepaint'],Buzelis,3,4,Made,True,False,1641824,,3pt made,3pt made,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612741.0,22400868
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,10,3pt,A. Nesmith 3PT  (3 PTS) (A. Nembhard 1 AST),[],Nesmith,6,4,Made,True,True,1630174,1629614.0,2pt made,turnover,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612754.0,22400868
1,PT10M42.00S,10:42,Q1 10:42,45.3,12,turnover,Z. Collins bad pass TURNOVER (1 TO),[],Collins,6,4,,False,False,1628380,,3pt made,steal,,1626167.0,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612741.0,22400868
1,PT10M42.00S,10:42,Q1 10:42,45.3,13,steal,M. Turner STEAL (1 STL),[],Turner,6,4,,False,False,1626167,,turnover,3pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612754.0,22400868
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,14,3pt,MISS A. Nembhard 26' running 3PT,"['fromturnover', 'fastbreak']",Nembhard,6,4,Missed,True,False,1629614,,steal,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612754.0,22400868
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,15,rebound,C. White REBOUND (Off:0 Def:1),[],White,6,4,,False,False,1629632,,3pt missed,2pt missed,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612741.0,22400868
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,16,2pt,MISS J. Giddey running Layup,"['pointsinthepaint', 'fastbreak']",Giddey,6,4,Missed,True,False,1630581,,rebound,rebound,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612741.0,22400868
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,17,rebound,TEAM offensive REBOUND,['team'],,6,4,,False,False,0,,2pt missed,2pt made,,,,1626167|1627783|1628380|1629614|1629632|1630169|1630174|1630581|1631207|1641824,1610612741.0,22400868
