period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT03M26.00S,03:26,Q1 03:26,38.56666666666667,101,steal,J. Butler STEAL (1 STL),[],Butler,22,22,,False,False,202710,,turnover,foul,,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612748.0,42100202
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,102,foul,M. Thybulle take personal FOUL (1 PF),[],Thybulle,22,22,,False,False,1629680,,steal,2pt missed,202710.0,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612755.0,42100202
1,PT03M10.00S,03:10,Q1 03:10,38.833333333333336,104,2pt,MISS D. Dedmon 8' floating Shot,"['pointsinthepaint', 'fromturnover']",Dedmon,22,22,Missed,True,False,203473,,foul,rebound,,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612748.0,42100202
1,PT03M07.00S,03:07,Q1 03:07,38.88333333333333,105,rebound,P. Reed REBOUND (Off:0 Def:1),[],Reed,22,22,,False,False,1630194,,2pt missed,2pt missed,,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612755.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,106,2pt,MISS J. Harden driving Layup - blocked,['pointsinthepaint'],Harden,22,22,Missed,True,False,201935,,rebound,block,,,1629639.0,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612755.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,107,block,T. Herro BLOCK (1 BLK),[],Herro,22,22,,False,False,1629639,,2pt missed,rebound,,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612748.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,108,rebound,TEAM offensive REBOUND,['team'],,22,22,,False,False,0,,block,timeout,,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612755.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,110,timeout,PHI Timeout,"['team', 'mandatory']",,22,22,,False,False,0,,rebound,substitution,,,,1629216|1629639|1629680|1630178|1630194|200782|201935|202699|202710|203473,1610612755.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,111,substitution,SUB out: P. Tucker,[],Tucker,22,22,,False,False,200782,,timeout,substitution,,,,1629216|1629639|1629680|1630178|1630194|201935|202699|202710|203473,1610612748.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,112,substitution,SUB out: J. Harden,[],Harden,22,22,,False,False,201935,,substitution,substitution,,,,1629216|1629639|1629680|1630178|1630194|202699|202710|203473,1610612755.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,113,substitution,SUB in: V. Oladipo,[],Oladipo,22,22,,False,False,203506,,substitution,substitution,,,,1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT02M53.00S,02:53,Q1 02:53,37.11666666666667,114,substitution,SUB in: F. Korkmaz,[],Korkmaz,22,22,,False,False,1627788,,substitution,2pt missed,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT02M47.00S,02:47,Q1 02:47,37.21666666666667,115,2pt,MISS T. Harris 13' fadeaway Shot,['2ndchance'],Harris,22,22,Missed,True,False,202699,,substitution,rebound,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT02M44.00S,02:44,Q1 02:44,37.266666666666666,116,rebound,G. Vincent REBOUND (Off:0 Def:1),[],Vincent,22,22,,False,False,1629216,,2pt missed,3pt missed,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT02M29.00S,02:29,Q1 02:29,37.516666666666666,117,3pt,MISS D. Dedmon 3PT,[],Dedmon,22,22,Missed,True,False,203473,,rebound,rebound,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT02M26.00S,02:26,Q1 02:26,37.56666666666667,118,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,22,22,,False,False,1630178,,3pt missed,2pt missed,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT02M15.00S,02:15,Q1 02:15,37.75,119,2pt,MISS T. Maxey 18' pullup Shot,[],Maxey,22,22,Missed,True,False,1630178,,rebound,rebound,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT02M12.00S,02:12,Q1 02:12,37.8,120,rebound,J. Butler REBOUND (Off:0 Def:1),[],Butler,22,22,,False,False,202710,,2pt missed,2pt made,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT02M03.00S,02:03,Q1 02:03,37.95,121,2pt,D. Dedmon cutting Layup (2 PTS) (J. Butler 3 AST),['pointsinthepaint'],Dedmon,24,22,Made,True,True,203473,202710.0,rebound,2pt made,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT01M38.00S,01:38,Q1 01:38,36.36666666666667,123,2pt,T. Harris Hook (6 PTS),['pointsinthepaint'],Harris,24,24,Made,True,False,202699,,2pt made,3pt made,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT01M27.00S,01:27,Q1 01:27,36.55,124,3pt,T. Herro 26' 3PT pullup (3 PTS) (J. Butler 4 AST),[],Herro,27,24,Made,True,True,1629639,202710.0,2pt made,2pt missed,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT01M00.00S,01:00,Q1 01:00,37.0,126,2pt,MISS P. Reed 19' pullup Shot,[],Reed,27,24,Missed,True,False,1630194,,3pt made,rebound,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT00M57.10S,00:57,Q1 00:57,35.05,127,rebound,V. Oladipo REBOUND (Off:0 Def:1),[],Oladipo,27,24,,False,False,203506,,2pt missed,3pt missed,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT00M50.20S,00:50,Q1 00:50,35.166666666666664,128,3pt,MISS G. Vincent 3PT,[],Vincent,27,24,Missed,True,False,1629216,,rebound,rebound,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT00M47.00S,00:47,Q1 00:47,35.21666666666667,129,rebound,J. Butler REBOUND (Off:1 Def:1),[],Butler,27,24,,False,False,202710,,3pt missed,2pt made,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT00M46.20S,00:46,Q1 00:46,35.233333333333334,130,2pt,D. Dedmon cutting DUNK (4 PTS) (J. Butler 5 AST),"['pointsinthepaint', '2ndchance']",Dedmon,29,24,Made,True,True,203473,202710.0,rebound,2pt missed,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
1,PT00M37.10S,00:37,Q1 00:37,35.38333333333333,132,2pt,MISS T. Harris driving Layup - blocked,['pointsinthepaint'],Harris,29,24,Missed,True,False,202699,,2pt made,block,,,203473.0,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612755.0,42100202
1,PT00M37.10S,00:37,Q1 00:37,35.38333333333333,133,block,D. Dedmon BLOCK (1 BLK),[],Dedmon,29,24,,False,False,203473,,2pt missed,rebound,,,,1627788|1629216|1629639|1629680|1630178|1630194|202699|202710|203473|203506,1610612748.0,42100202
