period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,7,3pt,MISS K. Durant 26' pullup 3PT,[],Durant,0,0,Missed,True,False,201142,,,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,B. Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078,,3pt missed,2pt missed,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,2pt,MISS T. Bryant 19' Jump Shot,[],Bryant,0,0,Missed,True,False,1628418,,rebound,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT11M27.00S,11:27,Q1 11:27,46.55,10,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142,,2pt missed,3pt made,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,11,3pt,K. Irving 27' 3PT  (3 PTS) (K. Durant 1 AST),[],Irving,3,0,Made,True,True,202681,201142.0,rebound,3pt made,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,D. Avdija 25' 3PT  (3 PTS) (R. Westbrook 1 AST),[],Avdija,3,3,Made,True,True,1630166,201566.0,3pt made,2pt missed,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,15,2pt,MISS J. Harris cutting Layup,['pointsinthepaint'],Harris,3,3,Missed,True,False,203925,,3pt made,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,16,rebound,T. Bryant REBOUND (Off:0 Def:1),[],Bryant,3,3,,False,False,1628418,,2pt missed,turnover,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT10M41.00S,10:41,Q1 10:41,45.31666666666667,17,turnover,D. Avdija bad pass out-of-bounds TURNOVER (1 TO),[],Avdija,3,3,,False,False,1630166,,rebound,foul,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,18,foul,R. Westbrook shooting personal FOUL (1 PF) (Irving 2 FT),['2freethrow'],Westbrook,3,3,,False,False,201566,,turnover,freethrow,202681.0,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,20,freethrow,K. Irving Free Throw 1 of 2 (4 PTS),['fromturnover'],Irving,4,3,Made,False,False,202681,,foul,freethrow,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT10M32.00S,10:32,Q1 10:32,45.46666666666667,21,freethrow,K. Irving Free Throw 2 of 2 (5 PTS),['fromturnover'],Irving,5,3,Made,False,False,202681,,freethrow,3pt missed,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT10M18.00S,10:18,Q1 10:18,45.7,22,3pt,MISS B. Beal 26' 3PT,[],Beal,5,3,Missed,True,False,203078,,freethrow,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT10M15.00S,10:15,Q1 10:15,45.75,23,rebound,D. Jordan REBOUND (Off:0 Def:1),[],Jordan,5,3,,False,False,201599,,3pt missed,3pt missed,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT10M09.00S,10:09,Q1 10:09,45.85,24,3pt,MISS J. Harris 24' 3PT,[],Harris,5,3,Missed,True,False,203925,,rebound,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT10M06.00S,10:06,Q1 10:06,45.9,25,rebound,T. Bryant REBOUND (Off:0 Def:2),[],Bryant,5,3,,False,False,1628418,,3pt missed,2pt made,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT10M00.00S,10:00,Q1 10:00,46.0,26,2pt,R. Westbrook running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Westbrook,5,5,Made,True,False,201566,,rebound,2pt missed,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,27,2pt,MISS T. Luwawu-Cabarrot running Layup,"['pointsinthepaint', 'fastbreak']",Luwawu-Cabarrot,5,5,Missed,True,False,1627789,,2pt made,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT09M51.00S,09:51,Q1 09:51,44.15,28,rebound,D. Avdija REBOUND (Off:0 Def:1),[],Avdija,5,5,,False,False,1630166,,2pt missed,3pt missed,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT09M39.00S,09:39,Q1 09:39,44.35,29,3pt,MISS B. Beal step back 3PT,[],Beal,5,5,Missed,True,False,203078,,rebound,rebound,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
1,PT09M36.00S,09:36,Q1 09:36,44.4,30,rebound,K. Durant REBOUND (Off:0 Def:2),[],Durant,5,5,,False,False,201142,,3pt missed,turnover,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,5,5,,False,False,201142,,rebound,steal,,1628418.0,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612751.0,22000086
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,steal,T. Bryant STEAL (1 STL),[],Bryant,5,5,,False,False,1628418,,turnover,2pt made,,,,1627789|1628418|1629060|1630166|201142|201566|201599|202681|203078|203925,1610612764.0,22000086
