period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. McDermott 25' 3PT,[],McDermott,0,0,Missed,True,False,203926,,,rebound,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612759.0,22100423
1,PT11M37.00S,11:37,Q1 11:37,46.38333333333333,8,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,0,0,,False,False,202330,,3pt missed,3pt made,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,C. Martin 25' 3PT  (3 PTS) (M. Bridges 1 AST),[],Martin,0,3,Made,True,True,1628998,1628970.0,rebound,3pt made,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,D. Murray 3PT  (3 PTS) (K. Johnson 1 AST),[],Murray,3,3,Made,True,True,1627749,1629640.0,3pt made,3pt made,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612759.0,22100423
1,PT10M48.00S,10:48,Q1 10:48,45.2,13,3pt,C. Martin 25' 3PT  (6 PTS) (T. Rozier 1 AST),[],Martin,3,6,Made,True,True,1628998,1626179.0,3pt made,2pt made,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,15,2pt,J. Poeltl cutting Layup (2 PTS) (D. White 1 AST),['pointsinthepaint'],Poeltl,5,6,Made,True,True,1627751,1628401.0,3pt made,3pt missed,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612759.0,22100423
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,17,3pt,MISS T. Rozier 25' 3PT,[],Rozier,5,6,Missed,True,False,1626179,,2pt made,rebound,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,rebound,C. Martin REBOUND (Off:1 Def:0),[],Martin,5,6,,False,False,1628998,,3pt missed,2pt missed,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,19,2pt,MISS M. Bridges driving finger roll Layup,"['pointsinthepaint', '2ndchance']",Bridges,5,6,Missed,True,False,1628970,,rebound,rebound,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT09M50.00S,09:50,Q1 09:50,44.166666666666664,20,rebound,M. Bridges REBOUND (Off:1 Def:0),[],Bridges,5,6,,False,False,1628970,,2pt missed,2pt made,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,21,2pt,M. Bridges putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Bridges,5,8,Made,True,False,1628970,,rebound,3pt missed,,,,1626179|1627749|1627751|1628401|1628970|1628998|1629640|202330|203486|203926,1610612766.0,22100423
