period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,G. Allen 27' 3PT  (3 PTS) (B. Lopez 1 AST),[],Allen,0,3,Made,True,True,1628960,201572.0,,2pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
1,PT11M24.00S,11:24,Q1 11:24,46.6,9,2pt,A. Horford 15' Jump Shot (2 PTS) (J. Brown 1 AST),[],Horford,2,3,Made,True,True,201143,1627759.0,3pt made,3pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100215
1,PT11M15.00S,11:15,Q1 11:15,46.75,11,3pt,J. Holiday 25' 3PT pullup (3 PTS),[],Holiday,2,6,Made,True,False,201950,,2pt made,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
1,PT10M54.00S,10:54,Q1 10:54,45.1,12,3pt,MISS J. Tatum 24' pullup 3PT,[],Tatum,2,6,Missed,True,False,1628369,,3pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100215
1,PT10M51.00S,10:51,Q1 10:51,45.15,13,rebound,G. Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,2,6,,False,False,203507,,3pt missed,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
1,PT10M38.00S,10:38,Q1 10:38,45.36666666666667,14,3pt,MISS J. Holiday 25' step back 3PT,[],Holiday,2,6,Missed,True,False,201950,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
1,PT10M36.00S,10:36,Q1 10:36,45.4,15,rebound,M. Smart REBOUND (Off:0 Def:1),[],Smart,2,6,,False,False,203935,,3pt missed,2pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100215
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,16,2pt,MISS M. Smart driving Hook,['pointsinthepaint'],Smart,2,6,Missed,True,False,203935,,rebound,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100215
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,rebound,G. Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,2,6,,False,False,203507,,2pt missed,3pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,18,3pt,W. Matthews 28' 3PT  (3 PTS) (G. Antetokounmpo 1 AST),[],Matthews,2,9,Made,True,True,202083,203507.0,rebound,3pt made,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
1,PT09M57.00S,09:57,Q1 09:57,44.05,20,3pt,J. Tatum 25' 3PT pullup (3 PTS),[],Tatum,5,9,Made,True,False,1628369,,3pt made,3pt missed,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612738.0,42100215
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,3pt,MISS G. Allen 26' pullup 3PT,[],Allen,5,9,Missed,True,False,1628960,,3pt made,rebound,,,,1627759|1628369|1628960|1629684|201143|201572|201950|202083|203507|203935,1610612749.0,42100215
