period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M45.00S,11:45,Q1 11:45,46.25,7,3pt,T. Rozier 24' 3PT  (3 PTS) (B. Adebayo 1 AST),[],Rozier,3,0,Made,True,True,1626179,1628389.0,,3pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,9,3pt,S. Curry 25' 3PT  (3 PTS) (A. Wiggins 1 AST),[],Curry,3,3,Made,True,True,201939,203952.0,3pt made,3pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,11,3pt,MISS N. Jovic 26' 3PT,[],Jovic,3,3,Missed,True,False,1631107,,3pt made,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,rebound,J. Kuminga REBOUND (Off:0 Def:1),[],Kuminga,3,3,,False,False,1630228,,3pt missed,2pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT10M55.00S,10:55,Q1 10:55,45.083333333333336,13,2pt,K. Thompson Layup (2 PTS) (S. Curry 1 AST),['pointsinthepaint'],Thompson,3,5,Made,True,True,202691,201939.0,rebound,2pt made,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,2pt,N. Jovic 22' Jump Shot (2 PTS) (T. Rozier 1 AST),[],Jovic,5,5,Made,True,True,1631107,1626179.0,2pt made,3pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT10M27.00S,10:27,Q1 10:27,45.55,17,3pt,MISS S. Curry 28' pullup 3PT,[],Curry,5,5,Missed,True,False,201939,,2pt made,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,18,rebound,S. Curry REBOUND (Off:1 Def:0),[],Curry,5,5,,False,False,201939,,3pt missed,3pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,19,3pt,MISS K. Thompson 25' 3PT,['2ndchance'],Thompson,5,5,Missed,True,False,202691,,rebound,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,5,5,,False,False,1631170,,3pt missed,3pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT10M09.00S,10:09,Q1 10:09,45.85,22,3pt,MISS P. Mills 26' pullup 3PT,[],Mills,5,5,Missed,True,False,201988,,rebound,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,5,5,,False,False,203110,,3pt missed,turnover,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,5,5,,False,False,203110,,rebound,foul,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,25,foul,J. Kuminga personal FOUL (1 PF),[],Kuminga,5,5,,False,False,1630228,,turnover,foul,1631107.0,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,27,foul,D. Green personal FOUL (1 PF),[],Green,5,5,,False,False,203110,,foul,3pt missed,201988.0,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,30,3pt,MISS T. Rozier 26' 3PT,['fromturnover'],Rozier,5,5,Missed,True,False,1626179,,foul,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,31,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,5,5,,False,False,203110,,3pt missed,3pt missed,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,32,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,5,5,Missed,True,False,203952,,rebound,rebound,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
1,PT09M18.00S,09:18,Q1 09:18,44.7,33,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,5,5,,False,False,1628389,,3pt missed,foul,,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612748.0,22301044
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,34,foul,S. Curry personal FOUL (1 PF),[],Curry,5,5,,False,False,201939,,rebound,2pt missed,1631107.0,,,1626179|1628389|1630228|1631107|1631170|201939|201988|202691|203110|203952,1610612744.0,22301044
