period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M49.00S,11:49,Q1 11:49,46.18333333333333,7,foul,S. Curry personal FOUL (1 PF),[],Curry,0,0,,False,False,203552,,,2pt missed,1630581.0,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,9,2pt,MISS J. Giddey driving Layup - blocked,['pointsinthepaint'],Giddey,0,0,Missed,True,False,1630581,,foul,block,,,1641726.0,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612760.0,22300287
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,10,block,D. Lively II BLOCK (1 BLK),[],Lively II,0,0,,False,False,1641726,,2pt missed,rebound,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT11M39.00S,11:39,Q1 11:39,46.35,11,rebound,D. Lively II REBOUND (Off:0 Def:1),[],Lively II,0,0,,False,False,1641726,,block,turnover,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,12,turnover,L. Doncic bad pass out-of-bounds TURNOVER (1 TO),[],Doncic,0,0,,False,False,1629029,,rebound,foul,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,foul,G. Williams personal FOUL (1 PF),[],Williams,0,0,,False,False,1629684,,turnover,3pt missed,1631096.0,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT11M07.00S,11:07,Q1 11:07,46.88333333333333,15,3pt,MISS J. Giddey 3PT,['fromturnover'],Giddey,0,0,Missed,True,False,1630581,,foul,rebound,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612760.0,22300287
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,16,rebound,L. Doncic REBOUND (Off:0 Def:1),[],Doncic,0,0,,False,False,1629029,,3pt missed,foul,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,17,foul,C. Holmgren shooting personal FOUL (1 PF) (Lively II 2 FT),['2freethrow'],Holmgren,0,0,,False,False,1631096,,rebound,freethrow,1641726.0,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612760.0,22300287
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,19,freethrow,MISS D. Lively II Free Throw 1 of 2,[],Lively II,0,0,Missed,False,False,1641726,,foul,rebound,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,20,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT10M59.00S,10:59,Q1 10:59,45.016666666666666,21,freethrow,MISS D. Lively II Free Throw 2 of 2,[],Lively II,0,0,Missed,False,False,1641726,,rebound,rebound,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
1,PT10M57.00S,10:57,Q1 10:57,45.05,22,rebound,L. Doncic REBOUND (Off:1 Def:1),[],Doncic,0,0,,False,False,1629029,,freethrow,2pt missed,,,,1627884|1628983|1629029|1629652|1629684|1630581|1631096|1631114|1641726|203552,1610612742.0,22300287
