period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,18,3pt,MISS F. Wagner 25' 3PT,[],Wagner,4,4,Missed,True,False,1630532,,2pt made,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,19,rebound,X. Tillman REBOUND (Off:0 Def:1),[],Tillman,4,4,,False,False,1630214,,3pt missed,3pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M51.00S,09:51,Q1 09:51,44.15,20,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,4,4,Missed,True,False,1630217,,rebound,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,21,rebound,J. Jackson Jr. REBOUND (Off:1 Def:0),[],Jackson Jr.,4,4,,False,False,1628991,,3pt missed,2pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,2pt,D. Brooks cutting DUNK (2 PTS) (T. Jones 2 AST),"['pointsinthepaint', '2ndchance']",Brooks,6,4,Made,True,True,1628415,1626145.0,rebound,foul,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,24,foul,J. Jackson Jr. personal FOUL (1 PF),[],Jackson Jr.,6,4,,False,False,1628991,,2pt made,turnover,1628365.0,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M21.00S,09:21,Q1 09:21,44.65,26,turnover,P. Banchero bad pass TURNOVER (1 TO),[],Banchero,6,4,,False,False,1631094,,foul,steal,,1628415.0,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT09M21.00S,09:21,Q1 09:21,44.65,27,steal,D. Brooks STEAL (1 STL),[],Brooks,6,4,,False,False,1628415,,turnover,3pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,28,3pt,MISS D. Brooks 25' running pullup 3PT,"['fromturnover', 'fastbreak']",Brooks,6,4,Missed,True,False,1628415,,steal,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,29,rebound,P. Banchero REBOUND (Off:0 Def:2),[],Banchero,6,4,,False,False,1631094,,3pt missed,3pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,30,3pt,P. Banchero 26' 3PT  (5 PTS) (W. Carter Jr. 1 AST),[],Banchero,6,7,Made,True,True,1631094,1628976.0,rebound,3pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,32,3pt,MISS T. Jones 25' 3PT,[],Jones,6,7,Missed,True,False,1626145,,3pt made,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,F. Wagner REBOUND (Off:0 Def:1),[],Wagner,6,7,,False,False,1630532,,3pt missed,2pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,2pt,MISS P. Banchero cutting DUNK - blocked,['pointsinthepaint'],Banchero,6,7,Missed,True,False,1631094,,rebound,block,,,1628991.0,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,block,J. Jackson Jr. BLOCK (1 BLK),[],Jackson Jr.,6,7,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT08M33.00S,08:33,Q1 08:33,43.45,36,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,6,7,,False,False,1628415,,block,foul,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT08M33.00S,08:33,Q1 08:33,43.45,37,foul,G. Harris shooting personal FOUL (1 PF) (Brooks 2 FT),['2freethrow'],Harris,6,7,,False,False,203914,,rebound,freethrow,1628415.0,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT08M33.00S,08:33,Q1 08:33,43.45,39,freethrow,D. Brooks Free Throw 1 of 2 (3 PTS),['fastbreak'],Brooks,7,7,Made,False,False,1628415,,foul,freethrow,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT08M33.00S,08:33,Q1 08:33,43.45,40,freethrow,MISS D. Brooks Free Throw 2 of 2,['fastbreak'],Brooks,7,7,Missed,False,False,1628415,,freethrow,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT08M30.00S,08:30,Q1 08:30,43.5,41,rebound,P. Banchero REBOUND (Off:0 Def:3),[],Banchero,7,7,,False,False,1631094,,freethrow,3pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT08M15.00S,08:15,Q1 08:15,43.75,42,3pt,F. Wagner 26' 3PT  (3 PTS) (P. Banchero 1 AST),[],Wagner,7,10,Made,True,True,1630532,1631094.0,rebound,turnover,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,45,turnover,D. Bane bad pass out-of-bounds TURNOVER (1 TO),[],Bane,7,10,,False,False,1630217,,3pt made,2pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,46,2pt,MISS F. Wagner cutting Layup - blocked,"['pointsinthepaint', 'fromturnover']",Wagner,7,10,Missed,True,False,1630532,,turnover,block,,,1628991.0,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,47,block,J. Jackson Jr. BLOCK (2 BLK),[],Jackson Jr.,7,10,,False,False,1628991,,2pt missed,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,48,rebound,J. Jackson Jr. REBOUND (Off:1 Def:1),[],Jackson Jr.,7,10,,False,False,1628991,,block,2pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT07M42.00S,07:42,Q1 07:42,42.3,49,2pt,D. Bane running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Bane,9,10,Made,True,False,1630217,,rebound,3pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT07M33.00S,07:33,Q1 07:33,42.45,50,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,9,10,Missed,True,False,1628976,,2pt made,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,51,rebound,D. Brooks REBOUND (Off:0 Def:2),[],Brooks,9,10,,False,False,1628415,,3pt missed,2pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,52,2pt,J. Jackson Jr. 10' turnaround Hook (2 PTS),['pointsinthepaint'],Jackson Jr.,11,10,Made,True,False,1628991,,rebound,2pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,53,2pt,MISS G. Harris driving floating bank Shot,['pointsinthepaint'],Harris,11,10,Missed,True,False,203914,,2pt made,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT07M06.00S,07:06,Q1 07:06,42.9,54,rebound,J. Jackson Jr. REBOUND (Off:1 Def:2),[],Jackson Jr.,11,10,,False,False,1628991,,2pt missed,3pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,55,3pt,MISS T. Jones 3PT,[],Jones,11,10,Missed,True,False,1626145,,rebound,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M54.00S,06:54,Q1 06:54,41.1,56,rebound,W. Carter Jr. REBOUND (Off:0 Def:1),[],Carter Jr.,11,10,,False,False,1628976,,3pt missed,3pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT06M42.00S,06:42,Q1 06:42,41.3,57,3pt,MISS M. Fultz 24' 3PT,[],Fultz,11,10,Missed,True,False,1628365,,rebound,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,58,rebound,D. Bane REBOUND (Off:0 Def:1),[],Bane,11,10,,False,False,1630217,,3pt missed,2pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,59,2pt,D. Bane running finger roll Layup (4 PTS),"['pointsinthepaint', 'fastbreak']",Bane,13,10,Made,True,False,1630217,,rebound,2pt missed,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,60,2pt,MISS P. Banchero driving floating bank Shot,['pointsinthepaint'],Banchero,13,10,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT06M15.00S,06:15,Q1 06:15,41.75,61,rebound,J. Jackson Jr. REBOUND (Off:1 Def:3),[],Jackson Jr.,13,10,,False,False,1628991,,2pt missed,3pt made,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M09.00S,06:09,Q1 06:09,41.85,62,3pt,J. Jackson Jr. 25' 3PT  (5 PTS) (T. Jones 3 AST),[],Jackson Jr.,16,10,Made,True,True,1628991,1626145.0,rebound,timeout,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,64,timeout,ORL Timeout,"['team', 'mandatory']",,16,10,,False,False,0,,3pt made,substitution,,,,1626145|1628365|1628415|1628976|1628991|1630214|1630217|1630532|1631094|203914,1610612753.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,66,substitution,SUB out: X. Tillman,[],Tillman,16,10,,False,False,1630214,,timeout,substitution,,,,1626145|1628365|1628415|1628976|1628991|1630217|1630532|1631094|203914,1610612763.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,67,substitution,SUB out: D. Bane,[],Bane,16,10,,False,False,1630217,,substitution,substitution,,,,1626145|1628365|1628415|1628976|1628991|1630532|1631094|203914,1610612763.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,68,substitution,SUB out: F. Wagner,[],Wagner,16,10,,False,False,1630532,,substitution,substitution,,,,1626145|1628365|1628415|1628976|1628991|1631094|203914,1610612753.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,69,substitution,SUB in: L. Kennard,[],Kennard,16,10,,False,False,1628379,,substitution,substitution,,,,1626145|1628365|1628379|1628415|1628976|1628991|1631094|203914,1610612763.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,70,substitution,SUB in: S. Aldama,[],Aldama,16,10,,False,False,1630583,,substitution,substitution,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630583|1631094|203914,1610612763.0,22201133
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,71,substitution,SUB in: C. Anthony,[],Anthony,16,10,,False,False,1630175,,substitution,2pt made,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612753.0,22201133
1,PT05M45.00S,05:45,Q1 05:45,40.25,72,2pt,M. Fultz 20' pullup Jump Shot (4 PTS),[],Fultz,16,12,Made,True,False,1628365,,substitution,2pt missed,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612753.0,22201133
1,PT05M24.00S,05:24,Q1 05:24,40.6,73,2pt,MISS J. Jackson Jr. turnaround Hook - blocked,['pointsinthepaint'],Jackson Jr.,16,12,Missed,True,False,1628991,,2pt made,block,,,1628976.0,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612763.0,22201133
1,PT05M24.00S,05:24,Q1 05:24,40.6,74,block,W. Carter Jr. BLOCK (1 BLK),[],Carter Jr.,16,12,,False,False,1628976,,2pt missed,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612753.0,22201133
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,75,rebound,G. Harris REBOUND (Off:0 Def:2),[],Harris,16,12,,False,False,203914,,block,3pt missed,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612753.0,22201133
1,PT05M10.00S,05:10,Q1 05:10,40.833333333333336,76,3pt,MISS W. Carter Jr. 26' 3PT,[],Carter Jr.,16,12,Missed,True,False,1628976,,rebound,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612753.0,22201133
1,PT05M06.00S,05:06,Q1 05:06,40.9,77,rebound,J. Jackson Jr. REBOUND (Off:1 Def:4),[],Jackson Jr.,16,12,,False,False,1628991,,3pt missed,2pt made,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612763.0,22201133
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,78,2pt,L. Kennard 12' pullup Jump Shot (2 PTS),['pointsinthepaint'],Kennard,18,12,Made,True,False,1628379,,rebound,3pt missed,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612763.0,22201133
1,PT04M36.00S,04:36,Q1 04:36,39.4,79,3pt,MISS P. Banchero 26' 3PT,[],Banchero,18,12,Missed,True,False,1631094,,2pt made,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612753.0,22201133
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,80,rebound,TEAM defensive REBOUND,['team'],,18,12,,False,False,0,,3pt missed,turnover,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612763.0,22201133
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,82,turnover,J. Jackson Jr. 3-second-violation TURNOVER (1 TO),[],Jackson Jr.,18,12,,False,False,1628991,,rebound,substitution,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094|203914,1610612763.0,22201133
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,83,substitution,SUB out: G. Harris,[],Harris,18,12,,False,False,203914,,turnover,substitution,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1631094,1610612753.0,22201133
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,84,substitution,SUB in: J. Suggs,[],Suggs,18,12,,False,False,1630591,,substitution,turnover,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT04M03.00S,04:03,Q1 04:03,39.95,85,turnover,P. Banchero lost ball out-of-bounds TURNOVER (2 TO),[],Banchero,18,12,,False,False,1631094,,substitution,3pt missed,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT03M50.00S,03:50,Q1 03:50,38.166666666666664,86,3pt,MISS D. Brooks 25' pullup 3PT,['fromturnover'],Brooks,18,12,Missed,True,False,1628415,,turnover,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT03M48.00S,03:48,Q1 03:48,38.2,87,rebound,P. Banchero REBOUND (Off:0 Def:4),[],Banchero,18,12,,False,False,1631094,,3pt missed,foul,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,88,foul,S. Aldama shooting personal FOUL (1 PF) (Banchero 2 FT),['2freethrow'],Aldama,18,12,,False,False,1630583,,rebound,freethrow,1631094.0,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,90,freethrow,P. Banchero Free Throw 1 of 2 (6 PTS),[],Banchero,18,13,Made,False,False,1631094,,foul,freethrow,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT03M41.00S,03:41,Q1 03:41,38.31666666666667,91,freethrow,MISS P. Banchero Free Throw 2 of 2,[],Banchero,18,13,Missed,False,False,1631094,,freethrow,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT03M39.00S,03:39,Q1 03:39,38.35,92,rebound,J. Jackson Jr. REBOUND (Off:1 Def:5),[],Jackson Jr.,18,13,,False,False,1628991,,freethrow,2pt made,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT03M27.00S,03:27,Q1 03:27,38.55,93,2pt,J. Jackson Jr. driving floating Jump Shot (7 PTS) (T. Jones 4 AST),['pointsinthepaint'],Jackson Jr.,20,13,Made,True,True,1628991,1626145.0,rebound,turnover,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT03M12.00S,03:12,Q1 03:12,38.8,95,turnover,C. Anthony bad pass TURNOVER (1 TO),[],Anthony,20,13,,False,False,1630175,,2pt made,steal,,1630583.0,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT03M12.00S,03:12,Q1 03:12,38.8,96,steal,S. Aldama STEAL (1 STL),[],Aldama,20,13,,False,False,1630583,,turnover,3pt missed,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT03M00.00S,03:00,Q1 03:00,39.0,97,3pt,MISS T. Jones 24' 3PT,['fromturnover'],Jones,20,13,Missed,True,False,1626145,,steal,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M58.00S,02:58,Q1 02:58,37.03333333333333,98,rebound,C. Anthony REBOUND (Off:0 Def:1),[],Anthony,20,13,,False,False,1630175,,3pt missed,3pt missed,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT02M51.00S,02:51,Q1 02:51,37.15,99,3pt,MISS P. Banchero 25' 3PT,[],Banchero,20,13,Missed,True,False,1631094,,rebound,rebound,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT02M49.00S,02:49,Q1 02:49,37.18333333333333,100,rebound,T. Jones REBOUND (Off:0 Def:1),[],Jones,20,13,,False,False,1626145,,3pt missed,2pt made,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,101,2pt,J. Jackson Jr. cutting DUNK (9 PTS) (T. Jones 5 AST),['pointsinthepaint'],Jackson Jr.,22,13,Made,True,True,1628991,1626145.0,rebound,2pt made,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,103,2pt,W. Carter Jr. alley-oop DUNK (2 PTS) (M. Fultz 1 AST),['pointsinthepaint'],Carter Jr.,22,15,Made,True,True,1628976,1628365.0,2pt made,timeout,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612753.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,105,timeout,MEM Timeout,"['team', 'mandatory']",,22,15,,False,False,0,,2pt made,substitution,,,,1626145|1628365|1628379|1628415|1628976|1628991|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,106,substitution,SUB out: J. Jackson Jr.,[],Jackson Jr.,22,15,,False,False,1628991,,timeout,substitution,,,,1626145|1628365|1628379|1628415|1628976|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,107,substitution,SUB out: T. Jones,[],Jones,22,15,,False,False,1626145,,substitution,substitution,,,,1628365|1628379|1628415|1628976|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,108,substitution,SUB out: D. Brooks,[],Brooks,22,15,,False,False,1628415,,substitution,substitution,,,,1628365|1628379|1628976|1630175|1630583|1630591|1631094,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,109,substitution,SUB out: P. Banchero,[],Banchero,22,15,,False,False,1631094,,substitution,substitution,,,,1628365|1628379|1628976|1630175|1630583|1630591,1610612753.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,110,substitution,SUB out: M. Fultz,[],Fultz,22,15,,False,False,1628365,,substitution,substitution,,,,1628379|1628976|1630175|1630583|1630591,1610612753.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,111,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,22,15,,False,False,1628976,,substitution,substitution,,,,1628379|1630175|1630583|1630591,1610612753.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,112,substitution,SUB in: X. Tillman,[],Tillman,22,15,,False,False,1630214,,substitution,substitution,,,,1628379|1630175|1630214|1630583|1630591,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,113,substitution,SUB in: D. Bane,[],Bane,22,15,,False,False,1630217,,substitution,substitution,,,,1628379|1630175|1630214|1630217|1630583|1630591,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,114,substitution,SUB in: J. Konchar,[],Konchar,22,15,,False,False,1629723,,substitution,substitution,,,,1628379|1629723|1630175|1630214|1630217|1630583|1630591,1610612763.0,22201133
1,PT02M20.00S,02:20,Q1 02:20,37.666666666666664,115,substitution,SUB in: C. Houstan,[],Houstan,22,15,,False,False,1631216,,substitution,substitution,,,,1628379|1629723|1630175|1630214|1630217|1630583|1630591|1631216,1610612753.0,22201133
