period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,J. Champagnie 25' 3PT  (3 PTS) (C. Paul 1 AST),[],Champagnie,3,0,Made,True,True,1630577,101108.0,,3pt missed,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,9,3pt,MISS A. Sarr 25' 3PT,[],Sarr,3,0,Missed,True,False,1642259,,3pt made,rebound,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612764.0,22400224
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,10,rebound,S. Castle REBOUND (Off:0 Def:1),[],Castle,3,0,,False,False,1642264,,3pt missed,3pt made,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT11M18.00S,11:18,Q1 11:18,46.7,11,3pt,V. Wembanyama 25' 3PT  (3 PTS) (S. Castle 1 AST),[],Wembanyama,6,0,Made,True,True,1641705,1642264.0,rebound,3pt missed,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,13,3pt,MISS K. Kuzma 3PT,[],Kuzma,6,0,Missed,True,False,1628398,,3pt made,rebound,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612764.0,22400224
1,PT11M01.00S,11:01,Q1 11:01,46.983333333333334,14,rebound,H. Barnes REBOUND (Off:0 Def:1),[],Barnes,6,0,,False,False,203084,,3pt missed,3pt made,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,3pt,V. Wembanyama 28' 3PT  (6 PTS) (H. Barnes 1 AST),[],Wembanyama,9,0,Made,True,True,1641705,203084.0,rebound,3pt made,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT10M37.00S,10:37,Q1 10:37,45.38333333333333,17,3pt,J. Poole 25' 3PT pullup (3 PTS) (C. Carrington 1 AST),[],Poole,9,3,Made,True,True,1629673,1642267.0,3pt made,2pt made,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612764.0,22400224
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,19,2pt,S. Castle cutting Layup (2 PTS) (V. Wembanyama 1 AST),['pointsinthepaint'],Castle,11,3,Made,True,True,1642264,1641705.0,3pt made,3pt missed,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,21,3pt,MISS J. Poole 26' step back 3PT,[],Poole,11,3,Missed,True,False,1629673,,2pt made,rebound,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612764.0,22400224
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,rebound,V. Wembanyama REBOUND (Off:0 Def:1),[],Wembanyama,11,3,,False,False,1641705,,3pt missed,2pt made,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,23,2pt,V. Wembanyama 9' driving floating bank Jump Shot (8 PTS),[],Wembanyama,13,3,Made,True,False,1641705,,rebound,timeout,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612759.0,22400224
1,PT09M47.00S,09:47,Q1 09:47,44.21666666666667,24,timeout,WAS Timeout,"['team', 'mandatory']",,13,3,,False,False,0,,2pt made,2pt made,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612764.0,22400224
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,25,2pt,B. Coulibaly 10' turnaround Jump Shot (2 PTS),[],Coulibaly,13,5,Made,True,False,1641731,,timeout,3pt missed,,,,101108|1628398|1629673|1630577|1641705|1641731|1642259|1642264|1642267|203084,1610612764.0,22400224
