period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,turnover,M. Bridges lost ball TURNOVER (1 TO),[],Bridges,0,0,,False,False,1628970,,,steal,,202681.0,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT11M42.00S,11:42,Q1 11:42,46.3,8,steal,K. Irving STEAL (1 STL),[],Irving,0,0,,False,False,202681,,turnover,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,J. Green running DUNK (2 PTS) (K. Irving 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Green,2,0,Made,True,True,201145,202681.0,steal,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,V. Carey Jr. cutting Layup (2 PTS) (M. Bridges 1 AST),['pointsinthepaint'],Carey Jr.,2,2,Made,True,True,1630176,1628970.0,2pt made,3pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,J. Harris 3PT  (3 PTS) (J. Green 1 AST),[],Harris,5,2,Made,True,True,203925,201145.0,2pt made,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT10M54.00S,10:54,Q1 10:54,45.1,15,2pt,V. Carey Jr. 11' Jump Shot (4 PTS) (J. McDaniels 1 AST),[],Carey Jr.,5,4,Made,True,True,1630176,1629667.0,3pt made,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,2pt,D. Jordan cutting DUNK (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Jordan,7,4,Made,True,True,201599,201142.0,2pt made,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT10M18.00S,10:18,Q1 10:18,45.7,19,2pt,J. McDaniels driving reverse Layup (2 PTS) (T. Rozier 1 AST),['pointsinthepaint'],McDaniels,7,6,Made,True,True,1629667,1626179.0,2pt made,turnover,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT10M06.00S,10:06,Q1 10:06,45.9,21,turnover,K. Durant lost ball out-of-bounds TURNOVER (1 TO),[],Durant,7,6,,False,False,201142,,2pt made,3pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT09M54.00S,09:54,Q1 09:54,44.1,22,3pt,M. Bridges 25' 3PT  (3 PTS) (T. Rozier 2 AST),['fromturnover'],Bridges,7,9,Made,True,True,1628970,1626179.0,turnover,turnover,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT09M36.00S,09:36,Q1 09:36,44.4,24,turnover,K. Irving bad pass TURNOVER (1 TO),[],Irving,7,9,,False,False,202681,,3pt made,steal,,1626179.0,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT09M36.00S,09:36,Q1 09:36,44.4,25,steal,T. Rozier STEAL (1 STL),[],Rozier,7,9,,False,False,1626179,,turnover,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,26,2pt,J. McDaniels running Layup (4 PTS) (T. Rozier 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,7,11,Made,True,True,1629667,1626179.0,steal,turnover,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,28,turnover,K. Irving bad pass out-of-bounds TURNOVER (2 TO),[],Irving,7,11,,False,False,202681,,2pt made,2pt made,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,29,2pt,V. Carey Jr. 18' Jump Shot (6 PTS) (T. Rozier 4 AST),['fromturnover'],Carey Jr.,7,13,Made,True,True,1630176,1626179.0,turnover,2pt missed,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,31,2pt,MISS J. Harris 9' pullup Shot,['pointsinthepaint'],Harris,7,13,Missed,True,False,203925,,2pt made,rebound,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612751.0,22000848
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,32,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,7,13,,False,False,1628970,,2pt missed,3pt missed,,,,1626179|1628970|1628998|1629667|1630176|201142|201145|201599|202681|203925,1610612766.0,22000848
