period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M42.00S,11:42,Q1 11:42,46.3,7,3pt,MISS D. Schroder 26' 3PT,[],Schroder,0,0,Missed,True,False,203471,,,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT11M40.00S,11:40,Q1 11:40,46.333333333333336,8,rebound,L. James REBOUND (Off:1 Def:0),[],James,0,0,,False,False,2544,,3pt missed,2pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,2pt,MISS L. James driving finger roll Layup,"['pointsinthepaint', '2ndchance']",James,0,0,Missed,True,False,2544,,rebound,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT11M29.00S,11:29,Q1 11:29,46.516666666666666,10,rebound,C. LeVert REBOUND (Off:0 Def:1),[],LeVert,0,0,,False,False,1627747,,2pt missed,2pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,11,2pt,MISS C. LeVert driving reverse Layup,['pointsinthepaint'],LeVert,0,0,Missed,True,False,1627747,,rebound,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,12,rebound,A. Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076,,2pt missed,2pt made,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT10M57.00S,10:57,Q1 10:57,45.05,13,2pt,L. James 19' step back Jump Shot (2 PTS),[],James,0,2,Made,True,False,2544,,rebound,3pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,14,3pt,MISS J. Holiday 26' 3PT,[],Holiday,0,2,Missed,True,False,203200,,2pt made,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,15,rebound,D. Schroder REBOUND (Off:0 Def:1),[],Schroder,0,2,,False,False,203471,,3pt missed,3pt made,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT10M21.00S,10:21,Q1 10:21,45.65,16,3pt,D. Schroder 25' 3PT  (3 PTS) (L. James 1 AST),[],Schroder,0,5,Made,True,True,203471,2544.0,rebound,2pt made,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,18,2pt,J. Holiday 18' pullup Jump Shot (2 PTS) (C. LeVert 1 AST),[],Holiday,2,5,Made,True,True,203200,1627747.0,3pt made,2pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,20,2pt,MISS A. Davis 7' Hook,['pointsinthepaint'],Davis,2,5,Missed,True,False,203076,,2pt made,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M45.00S,09:45,Q1 09:45,44.25,21,rebound,A. Drummond REBOUND (Off:1 Def:0),[],Drummond,2,5,,False,False,203083,,2pt missed,foul,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M45.00S,09:45,Q1 09:45,44.25,22,foul,C. LeVert shooting personal FOUL (1 PF) (Drummond 2 FT),['2freethrow'],LeVert,2,5,,False,False,1627747,,rebound,freethrow,203083.0,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT09M45.00S,09:45,Q1 09:45,44.25,24,freethrow,MISS A. Drummond Free Throw 1 of 2,['2ndchance'],Drummond,2,5,Missed,False,False,203083,,foul,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,5,,False,False,0,,freethrow,freethrow,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M45.00S,09:45,Q1 09:45,44.25,26,freethrow,A. Drummond Free Throw 2 of 2 (1 PTS),['2ndchance'],Drummond,2,6,Made,False,False,203083,,rebound,2pt made,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M33.00S,09:33,Q1 09:33,44.45,27,2pt,D. McDermott driving finger roll Layup (2 PTS) (C. LeVert 2 AST),['pointsinthepaint'],McDermott,4,6,Made,True,True,203926,1627747.0,freethrow,foul,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT09M33.00S,09:33,Q1 09:33,44.45,29,foul,A. Drummond shooting personal FOUL (1 PF) (McDermott 1 FT),['1freethrow'],Drummond,4,6,,False,False,203083,,2pt made,freethrow,203926.0,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M33.00S,09:33,Q1 09:33,44.45,31,freethrow,D. McDermott Free Throw 1 of 1 (3 PTS),[],McDermott,5,6,Made,False,False,203926,,foul,2pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,2pt,MISS A. Davis Layup,['pointsinthepaint'],Davis,5,6,Missed,True,False,203076,,freethrow,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M09.00S,09:09,Q1 09:09,44.85,34,rebound,A. Drummond REBOUND (Off:2 Def:0),[],Drummond,5,6,,False,False,203083,,2pt missed,2pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M09.00S,09:09,Q1 09:09,44.85,35,2pt,MISS A. Drummond putback Layup - blocked,"['pointsinthepaint', '2ndchance']",Drummond,5,6,Missed,True,False,203083,,rebound,block,,,1629048.0,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT09M09.00S,09:09,Q1 09:09,44.85,36,block,G. Bitadze BLOCK (1 BLK),[],Bitadze,5,6,,False,False,1629048,,2pt missed,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,40,rebound,TEAM defensive REBOUND,['team'],,5,6,,False,False,0,,block,3pt made,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,3pt,D. McDermott 3PT  (6 PTS) (C. LeVert 3 AST),[],McDermott,8,6,Made,True,True,203926,1627747.0,rebound,2pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT08M33.00S,08:33,Q1 08:33,43.45,43,2pt,MISS D. Schroder 14' pullup Shot,[],Schroder,8,6,Missed,True,False,203471,,3pt made,rebound,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
1,PT08M30.00S,08:30,Q1 08:30,43.5,44,rebound,C. LeVert REBOUND (Off:0 Def:2),[],LeVert,8,6,,False,False,1627747,,2pt missed,turnover,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT08M27.00S,08:27,Q1 08:27,43.55,45,turnover,C. LeVert bad pass out-of-bounds TURNOVER (1 TO),[],LeVert,8,6,,False,False,1627747,,rebound,2pt made,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612754.0,22001061
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,46,2pt,A. Drummond alley-oop DUNK (3 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover']",Drummond,8,8,Made,True,True,203083,2544.0,turnover,3pt missed,,,,1627747|1629048|1629052|203076|203083|203200|203471|203484|203926|2544,1610612747.0,22001061
