period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,17,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,0,0,,False,False,1628389,,2pt missed,2pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT10M33.00S,10:33,Q1 10:33,45.45,18,2pt,MISS K. Lowry running Layup,"['pointsinthepaint', 'fastbreak']",Lowry,0,0,Missed,True,False,200768,,rebound,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT10M29.00S,10:29,Q1 10:29,45.516666666666666,19,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,0,0,,False,False,1629651,,2pt missed,2pt made,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT10M19.00S,10:19,Q1 10:19,45.68333333333333,20,2pt,M. Bridges Layup (2 PTS) (D. Finney-Smith 1 AST),['pointsinthepaint'],Bridges,0,2,Made,True,True,1628969,1627827.0,rebound,3pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,22,3pt,MISS D. Robinson 27' 3PT,[],Robinson,0,2,Missed,True,False,1629130,,2pt made,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,23,rebound,J. Butler REBOUND (Off:1 Def:0),[],Butler,0,2,,False,False,202710,,3pt missed,foul,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,24,foul,C. Johnson shooting personal FOUL (1 PF) (Butler 2 FT),['2freethrow'],Johnson,0,2,,False,False,1629661,,rebound,freethrow,202710.0,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,27,freethrow,J. Butler Free Throw 1 of 2 (1 PTS),['2ndchance'],Butler,1,2,Made,False,False,202710,,foul,freethrow,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,28,freethrow,J. Butler Free Throw 2 of 2 (2 PTS),['2ndchance'],Butler,2,2,Made,False,False,202710,,freethrow,foul,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,29,foul,H. Highsmith shooting personal FOUL (1 PF) (Dinwiddie 2 FT),['2freethrow'],Highsmith,2,2,,False,False,1629312,,freethrow,freethrow,203915.0,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,31,freethrow,MISS S. Dinwiddie Free Throw 1 of 2,[],Dinwiddie,2,2,Missed,False,False,203915,,foul,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,32,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,2,2,,False,False,0,,freethrow,freethrow,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,33,freethrow,S. Dinwiddie Free Throw 2 of 2 (1 PTS),[],Dinwiddie,2,3,Made,False,False,203915,,rebound,3pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,3pt,MISS J. Butler 25' 3PT,[],Butler,2,3,Missed,True,False,202710,,freethrow,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,35,rebound,C. Johnson REBOUND (Off:0 Def:2),[],Johnson,2,3,,False,False,1629661,,3pt missed,turnover,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT09M06.00S,09:06,Q1 09:06,44.9,36,turnover,N. Claxton lost ball TURNOVER (1 TO),[],Claxton,2,3,,False,False,1629651,,rebound,steal,,200768.0,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,steal,K. Lowry STEAL (1 STL),[],Lowry,2,3,,False,False,200768,,turnover,2pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,38,2pt,MISS B. Adebayo 13' Jump Shot,"['fromturnover', 'fastbreak']",Adebayo,2,3,Missed,True,False,1628389,,steal,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,39,rebound,J. Butler REBOUND (Off:2 Def:0),[],Butler,2,3,,False,False,202710,,2pt missed,2pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,40,2pt,MISS B. Adebayo 6' Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",Adebayo,2,3,Missed,True,False,1628389,,rebound,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,41,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,2,3,,False,False,1629651,,2pt missed,2pt made,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,42,2pt,N. Claxton alley-oop DUNK (2 PTS) (S. Dinwiddie 1 AST),['pointsinthepaint'],Claxton,2,5,Made,True,True,1629651,203915.0,rebound,3pt made,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT08M27.00S,08:27,Q1 08:27,43.55,44,3pt,D. Robinson 3PT pullup (3 PTS) (K. Lowry 1 AST),[],Robinson,5,5,Made,True,True,1629130,200768.0,2pt made,3pt made,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT08M06.00S,08:06,Q1 08:06,43.9,46,3pt,D. Finney-Smith 26' 3PT  (3 PTS) (M. Bridges 1 AST),[],Finney-Smith,5,8,Made,True,True,1627827,1628969.0,3pt made,3pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT07M57.00S,07:57,Q1 07:57,42.05,48,3pt,MISS H. Highsmith 3PT,[],Highsmith,5,8,Missed,True,False,1629312,,3pt made,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,49,rebound,D. Finney-Smith REBOUND (Off:0 Def:1),[],Finney-Smith,5,8,,False,False,1627827,,3pt missed,foul,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,50,foul,H. Highsmith shooting personal FOUL (2 PF) (Dinwiddie 2 FT),['2freethrow'],Highsmith,5,8,,False,False,1629312,,rebound,freethrow,203915.0,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612748.0,22300200
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,52,freethrow,S. Dinwiddie Free Throw 1 of 2 (2 PTS),[],Dinwiddie,5,9,Made,False,False,203915,,foul,substitution,,,,1627827|1628389|1628969|1629130|1629312|1629651|1629661|200768|202710|203915,1610612751.0,22300200
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,53,substitution,SUB out: N. Claxton,[],Claxton,5,9,,False,False,1629651,,freethrow,substitution,,,,1627827|1628389|1628969|1629130|1629312|1629661|200768|202710|203915,1610612751.0,22300200
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,54,substitution,SUB in: D. Sharpe,[],Sharpe,5,9,,False,False,1630549,,substitution,freethrow,,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612751.0,22300200
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,55,freethrow,S. Dinwiddie Free Throw 2 of 2 (3 PTS),[],Dinwiddie,5,10,Made,False,False,203915,,substitution,3pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612751.0,22300200
1,PT07M36.00S,07:36,Q1 07:36,42.4,56,3pt,MISS D. Robinson 26' 3PT,[],Robinson,5,10,Missed,True,False,1629130,,freethrow,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612748.0,22300200
1,PT07M33.00S,07:33,Q1 07:33,42.45,57,rebound,D. Sharpe REBOUND (Off:0 Def:1),[],Sharpe,5,10,,False,False,1630549,,3pt missed,3pt missed,,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612751.0,22300200
1,PT07M24.00S,07:24,Q1 07:24,42.6,58,3pt,MISS C. Johnson 25' 3PT,[],Johnson,5,10,Missed,True,False,1629661,,rebound,rebound,,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612751.0,22300200
1,PT07M18.00S,07:18,Q1 07:18,42.7,59,rebound,J. Butler REBOUND (Off:2 Def:1),[],Butler,5,10,,False,False,202710,,3pt missed,foul,,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612748.0,22300200
1,PT07M09.00S,07:09,Q1 07:09,42.85,60,foul,C. Johnson personal FOUL (2 PF),[],Johnson,5,10,,False,False,1629661,,rebound,substitution,1629130.0,,,1627827|1628389|1628969|1629130|1629312|1629661|1630549|200768|202710|203915,1610612751.0,22300200
1,PT07M09.00S,07:09,Q1 07:09,42.85,62,substitution,SUB out: C. Johnson,[],Johnson,5,10,,False,False,1629661,,foul,substitution,,,,1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT07M09.00S,07:09,Q1 07:09,42.85,63,substitution,SUB in: R. O'Neale,[],O'Neale,5,10,,False,False,1626220,,substitution,2pt missed,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT06M57.00S,06:57,Q1 06:57,41.05,64,2pt,MISS K. Lowry 6' driving floating Shot,['pointsinthepaint'],Lowry,5,10,Missed,True,False,200768,,substitution,rebound,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,65,rebound,K. Lowry REBOUND (Off:1 Def:0),[],Lowry,5,10,,False,False,200768,,2pt missed,2pt made,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,2pt,B. Adebayo 15' Jump Shot (2 PTS),['2ndchance'],Adebayo,7,10,Made,True,False,1628389,,rebound,timeout,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,69,timeout,MIA Timeout,"['team', 'mandatory']",,7,10,,False,False,0,,2pt made,foul,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,67,foul,K. Lowry shooting personal FOUL (1 PF) (Bridges 3 FT),['3freethrow'],Lowry,7,10,,False,False,200768,,timeout,freethrow,1628969.0,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,71,freethrow,M. Bridges Free Throw 1 of 3 (3 PTS),[],Bridges,7,11,Made,False,False,1628969,,foul,freethrow,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,72,freethrow,M. Bridges Free Throw 2 of 3 (4 PTS),[],Bridges,7,12,Made,False,False,1628969,,freethrow,freethrow,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT06M35.00S,06:35,Q1 06:35,41.416666666666664,73,freethrow,M. Bridges Free Throw 3 of 3 (5 PTS),[],Bridges,7,13,Made,False,False,1628969,,freethrow,2pt made,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,74,2pt,B. Adebayo 16' step back Jump Shot (4 PTS),[],Adebayo,9,13,Made,True,False,1628389,,freethrow,2pt made,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,75,2pt,M. Bridges 9' fadeaway Jump Shot (7 PTS),[],Bridges,9,15,Made,True,False,1628969,,2pt made,3pt missed,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,76,3pt,MISS H. Highsmith 26' 3PT,[],Highsmith,9,15,Missed,True,False,1629312,,2pt made,rebound,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,77,rebound,D. Finney-Smith REBOUND (Off:0 Def:2),[],Finney-Smith,9,15,,False,False,1627827,,3pt missed,3pt missed,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT05M07.00S,05:07,Q1 05:07,40.88333333333333,78,3pt,MISS S. Dinwiddie 27' 3PT,[],Dinwiddie,9,15,Missed,True,False,203915,,rebound,rebound,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,79,rebound,K. Lowry REBOUND (Off:1 Def:1),[],Lowry,9,15,,False,False,200768,,3pt missed,foul,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,80,foul,R. O'Neale shooting personal FOUL (1 PF) (Adebayo 2 FT),['2freethrow'],O'Neale,9,15,,False,False,1626220,,rebound,freethrow,1628389.0,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,82,freethrow,B. Adebayo Free Throw 1 of 2 (5 PTS),['fastbreak'],Adebayo,10,15,Made,False,False,1628389,,foul,substitution,,,,1626220|1627827|1628389|1628969|1629130|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,83,substitution,SUB out: D. Robinson,[],Robinson,10,15,,False,False,1629130,,freethrow,substitution,,,,1626220|1627827|1628389|1628969|1629312|1630549|200768|202710|203915,1610612748.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,84,substitution,SUB out: D. Finney-Smith,[],Finney-Smith,10,15,,False,False,1627827,,substitution,substitution,,,,1626220|1628389|1628969|1629312|1630549|200768|202710|203915,1610612751.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,85,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,10,15,,False,False,1631170,,substitution,substitution,,,,1626220|1628389|1628969|1629312|1630549|1631170|200768|202710|203915,1610612748.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,86,substitution,SUB in: T. Watford,[],Watford,10,15,,False,False,1630570,,substitution,freethrow,,,,1626220|1628389|1628969|1629312|1630549|1630570|1631170|200768|202710|203915,1610612751.0,22300200
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,87,freethrow,B. Adebayo Free Throw 2 of 2 (6 PTS),['fastbreak'],Adebayo,11,15,Made,False,False,1628389,,substitution,2pt made,,,,1626220|1628389|1628969|1629312|1630549|1630570|1631170|200768|202710|203915,1610612748.0,22300200
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,88,2pt,T. Watford cutting DUNK (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Watford,11,17,Made,True,True,1630570,1626220.0,freethrow,foul,,,,1626220|1628389|1628969|1629312|1630549|1630570|1631170|200768|202710|203915,1610612751.0,22300200
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,90,foul,T. Watford defensive-3-second technical FOUL (1 Tech),['1freethrow'],Watford,11,17,,False,False,1630570,,2pt made,freethrow,,,,1626220|1628389|1628969|1629312|1630549|1630570|1631170|200768|202710|203915,1610612751.0,22300200
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,91,freethrow,J. Butler technical Free Throw 1 of 1 (3 PTS),[],Butler,12,17,Made,False,False,202710,,foul,substitution,,,,1626220|1628389|1628969|1629312|1630549|1630570|1631170|200768|202710|203915,1610612748.0,22300200
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,92,substitution,SUB out: B. Adebayo,[],Adebayo,12,17,,False,False,1628389,,freethrow,substitution,,,,1626220|1628969|1629312|1630549|1630570|1631170|200768|202710|203915,1610612748.0,22300200
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,93,substitution,SUB in: K. Love,[],Love,12,17,,False,False,201567,,substitution,3pt made,,,,1626220|1628969|1629312|1630549|1630570|1631170|200768|201567|202710|203915,1610612748.0,22300200
1,PT04M19.00S,04:19,Q1 04:19,39.68333333333333,94,3pt,K. Lowry 25' 3PT pullup (3 PTS) (K. Love 1 AST),[],Lowry,15,17,Made,True,True,200768,201567.0,substitution,foul,,,,1626220|1628969|1629312|1630549|1630570|1631170|200768|201567|202710|203915,1610612748.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,96,foul,J. Jaquez Jr. shooting personal FOUL (1 PF) (Bridges 2 FT),['2freethrow'],Jaquez Jr.,15,17,,False,False,1631170,,3pt made,freethrow,1628969.0,,,1626220|1628969|1629312|1630549|1630570|1631170|200768|201567|202710|203915,1610612748.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,98,freethrow,MISS M. Bridges Free Throw 1 of 2,[],Bridges,15,17,Missed,False,False,1628969,,foul,rebound,,,,1626220|1628969|1629312|1630549|1630570|1631170|200768|201567|202710|203915,1610612751.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,99,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,15,17,,False,False,0,,freethrow,substitution,,,,1626220|1628969|1629312|1630549|1630570|1631170|200768|201567|202710|203915,1610612751.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,100,substitution,SUB out: H. Highsmith,[],Highsmith,15,17,,False,False,1629312,,rebound,substitution,,,,1626220|1628969|1630549|1630570|1631170|200768|201567|202710|203915,1610612748.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,101,substitution,SUB out: D. Sharpe,[],Sharpe,15,17,,False,False,1630549,,substitution,substitution,,,,1626220|1628969|1630570|1631170|200768|201567|202710|203915,1610612751.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,102,substitution,SUB out: S. Dinwiddie,[],Dinwiddie,15,17,,False,False,203915,,substitution,substitution,,,,1626220|1628969|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,103,substitution,SUB in: J. Richardson,[],Richardson,15,17,,False,False,1626196,,substitution,substitution,,,,1626196|1626220|1628969|1630570|1631170|200768|201567|202710,1610612748.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,104,substitution,SUB in: N. Claxton,[],Claxton,15,17,,False,False,1629651,,substitution,substitution,,,,1626196|1626220|1628969|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,105,substitution,SUB in: D. Smith Jr.,[],Smith Jr.,15,17,,False,False,1628372,,substitution,freethrow,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT04M05.00S,04:05,Q1 04:05,39.916666666666664,106,freethrow,M. Bridges Free Throw 2 of 2 (8 PTS),[],Bridges,15,18,Made,False,False,1628969,,substitution,2pt made,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT03M52.00S,03:52,Q1 03:52,38.13333333333333,107,2pt,J. Butler Layup (5 PTS) (K. Love 2 AST),['pointsinthepaint'],Butler,17,18,Made,True,True,202710,201567.0,freethrow,2pt made,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612748.0,22300200
1,PT03M27.00S,03:27,Q1 03:27,38.55,109,2pt,N. Claxton 6' Hook (4 PTS) (D. Smith Jr. 1 AST),['pointsinthepaint'],Claxton,17,20,Made,True,True,1629651,1628372.0,2pt made,3pt made,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT03M19.00S,03:19,Q1 03:19,38.68333333333333,111,3pt,J. Richardson 26' 3PT  (3 PTS) (K. Lowry 2 AST),[],Richardson,20,20,Made,True,True,1626196,200768.0,2pt made,3pt made,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612748.0,22300200
1,PT02M55.00S,02:55,Q1 02:55,37.083333333333336,113,3pt,M. Bridges 3PT  (11 PTS) (D. Smith Jr. 2 AST),[],Bridges,20,23,Made,True,True,1628969,1628372.0,3pt made,timeout,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,116,timeout,BKN Timeout,"['team', 'mandatory']",,20,23,,False,False,0,,3pt made,substitution,,,,1626196|1626220|1628372|1628969|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,117,substitution,SUB out: M. Bridges,[],Bridges,20,23,,False,False,1628969,,timeout,substitution,,,,1626196|1626220|1628372|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,118,substitution,SUB in: L. Walker IV,[],Walker IV,20,23,,False,False,1629022,,substitution,substitution,,,,1626196|1626220|1628372|1629022|1629651|1630570|1631170|200768|201567|202710,1610612751.0,22300200
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,119,substitution,SUB out: K. Lowry,[],Lowry,20,23,,False,False,200768,,substitution,substitution,,,,1626196|1626220|1628372|1629022|1629651|1630570|1631170|201567|202710,1610612748.0,22300200
1,PT02M38.00S,02:38,Q1 02:38,37.36666666666667,120,substitution,SUB in: D. Robinson,[],Robinson,20,23,,False,False,1629130,,substitution,turnover,,,,1626196|1626220|1628372|1629022|1629130|1629651|1630570|1631170|201567|202710,1610612748.0,22300200
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,124,turnover,J. Butler lost ball TURNOVER (1 TO),[],Butler,20,23,,False,False,202710,,substitution,steal,,1629651.0,,1626196|1626220|1628372|1629022|1629130|1629651|1630570|1631170|201567|202710,1610612748.0,22300200
1,PT02M35.00S,02:35,Q1 02:35,37.416666666666664,125,steal,N. Claxton STEAL (1 STL),[],Claxton,20,23,,False,False,1629651,,turnover,2pt made,,,,1626196|1626220|1628372|1629022|1629130|1629651|1630570|1631170|201567|202710,1610612751.0,22300200
