period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M43.00S,11:43,Q1 11:43,46.28333333333333,7,3pt,MISS M. Turner 25' 3PT,[],Turner,0,0,Missed,True,False,1626167,,,rebound,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612754.0,22400336
1,PT11M41.00S,11:41,Q1 11:41,46.31666666666667,8,rebound,Z. LaVine REBOUND (Off:0 Def:1),[],LaVine,0,0,,False,False,203897,,3pt missed,3pt missed,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612741.0,22400336
1,PT11M33.00S,11:33,Q1 11:33,46.45,9,3pt,MISS J. Giddey 24' 3PT,[],Giddey,0,0,Missed,True,False,1630581,,rebound,rebound,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612741.0,22400336
1,PT11M30.00S,11:30,Q1 11:30,46.5,10,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,0,0,,False,False,1629614,,3pt missed,turnover,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612754.0,22400336
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,turnover,P. Siakam lost ball out-of-bounds TURNOVER (1 TO),[],Siakam,0,0,,False,False,1627783,,rebound,2pt missed,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612754.0,22400336
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,2pt,MISS Z. LaVine 12' floating Shot,"['pointsinthepaint', 'fromturnover']",LaVine,0,0,Missed,True,False,203897,,turnover,rebound,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612741.0,22400336
1,PT11M02.00S,11:02,Q1 11:02,46.96666666666667,13,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,0,0,,False,False,1629614,,2pt missed,foul,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612754.0,22400336
1,PT10M57.00S,10:57,Q1 10:57,45.05,14,foul,C. White shooting personal FOUL (1 PF) (Mathurin 2 FT),['2freethrow'],White,0,0,,False,False,1629632,,rebound,freethrow,1631097.0,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612741.0,22400336
1,PT10M57.00S,10:57,Q1 10:57,45.05,16,freethrow,MISS B. Mathurin Free Throw 1 of 2,['fastbreak'],Mathurin,0,0,Missed,False,False,1631097,,foul,rebound,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612754.0,22400336
1,PT10M57.00S,10:57,Q1 10:57,45.05,17,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,0,,False,False,0,,freethrow,freethrow,,,,1626167|1627783|1629614|1629632|1630169|1630245|1630581|1631097|202696|203897,1610612754.0,22400336
