period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,K. Looney Layup (4 PTS) (A. Wiggins 1 AST),['pointsinthepaint'],Looney,10,7,Made,True,True,1626172,203952.0,3pt made,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT09M45.00S,09:45,Q1 09:45,44.25,25,2pt,G. Hayward 18' pullup Jump Shot (6 PTS) (P. Washington 1 AST),[],Hayward,12,7,Made,True,True,202330,1629023.0,2pt made,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,26,2pt,MISS A. Wiggins 11' bank Shot,[],Wiggins,12,7,Missed,True,False,203952,,2pt made,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT09M24.00S,09:24,Q1 09:24,44.6,27,rebound,M. Plumlee REBOUND (Off:0 Def:2),[],Plumlee,12,7,,False,False,203486,,2pt missed,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,28,2pt,P. Washington reverse Layup (5 PTS) (M. Plumlee 3 AST),['pointsinthepaint'],Washington,14,7,Made,True,True,1629023,203486.0,rebound,timeout,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,30,timeout,GSW Timeout,"['team', 'mandatory']",,14,7,,False,False,0,,2pt made,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT09M03.00S,09:03,Q1 09:03,44.95,32,2pt,MISS K. Looney 7' Hook,['pointsinthepaint'],Looney,14,7,Missed,True,False,1626172,,timeout,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT09M00.00S,09:00,Q1 09:00,45.0,34,rebound,K. Oubre Jr. REBOUND (Off:0 Def:1),[],Oubre Jr.,14,7,,False,False,1626162,,2pt missed,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,35,2pt,MISS K. Oubre Jr. 11' Jump Shot,[],Oubre Jr.,14,7,Missed,True,False,1626162,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M51.00S,08:51,Q1 08:51,43.15,36,rebound,M. Plumlee REBOUND (Off:1 Def:2),[],Plumlee,14,7,,False,False,203486,,2pt missed,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M51.00S,08:51,Q1 08:51,43.15,37,2pt,MISS M. Plumlee tip Layup,"['pointsinthepaint', '2ndchance']",Plumlee,14,7,Missed,True,False,203486,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,38,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,14,7,,False,False,202691,,2pt missed,3pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,39,3pt,MISS S. Curry 29' pullup 3PT,[],Curry,14,7,Missed,True,False,201939,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,40,rebound,K. Oubre Jr. REBOUND (Off:0 Def:2),[],Oubre Jr.,14,7,,False,False,1626162,,3pt missed,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M15.00S,08:15,Q1 08:15,43.75,41,2pt,MISS G. Hayward 9' fadeaway Shot,['pointsinthepaint'],Hayward,14,7,Missed,True,False,202330,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,42,rebound,D. Green REBOUND (Off:0 Def:1),[],Green,14,7,,False,False,203110,,2pt missed,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,2pt,MISS A. Wiggins alley-oop Layup,"['pointsinthepaint', 'fastbreak']",Wiggins,14,7,Missed,True,False,203952,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT08M09.00S,08:09,Q1 08:09,43.85,44,rebound,P. Washington REBOUND (Off:0 Def:1),[],Washington,14,7,,False,False,1629023,,2pt missed,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,MISS P. Washington 21' pullup Shot,[],Washington,14,7,Missed,True,False,1629023,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,46,rebound,S. Curry REBOUND (Off:0 Def:1),[],Curry,14,7,,False,False,201939,,2pt missed,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,S. Curry finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Curry,14,9,Made,True,False,201939,,rebound,3pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,3pt,MISS G. Hayward 25' 3PT,[],Hayward,14,9,Missed,True,False,202330,,2pt made,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,49,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,14,9,,False,False,203110,,3pt missed,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT07M21.00S,07:21,Q1 07:21,42.65,50,2pt,K. Thompson 14' fadeaway Jump Shot (2 PTS) (K. Looney 1 AST),[],Thompson,14,11,Made,True,True,202691,1626172.0,rebound,3pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,51,3pt,MISS P. Washington 26' 3PT,[],Washington,14,11,Missed,True,False,1629023,,2pt made,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,52,rebound,M. Plumlee REBOUND (Off:2 Def:2),[],Plumlee,14,11,,False,False,203486,,3pt missed,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,53,2pt,P. Washington DUNK (7 PTS) (D. Smith Jr. 2 AST),"['pointsinthepaint', '2ndchance']",Washington,16,11,Made,True,True,1629023,1628372.0,rebound,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,55,2pt,S. Curry 22' Jump Shot (4 PTS) (D. Green 1 AST),[],Curry,16,13,Made,True,True,201939,203110.0,2pt made,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT06M24.00S,06:24,Q1 06:24,41.6,57,2pt,MISS G. Hayward 19' Jump Shot,[],Hayward,16,13,Missed,True,False,202330,,2pt made,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT06M24.00S,06:24,Q1 06:24,41.6,58,rebound,TEAM offensive REBOUND,['team'],,16,13,,False,False,0,,2pt missed,2pt made,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,60,2pt,P. Washington cutting Layup (9 PTS) (K. Oubre Jr. 1 AST),"['pointsinthepaint', '2ndchance']",Washington,18,13,Made,True,True,1629023,1626162.0,rebound,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT06M00.00S,06:00,Q1 06:00,42.0,62,2pt,MISS D. Green driving Layup,['pointsinthepaint'],Green,18,13,Missed,True,False,203110,,2pt made,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT05M57.00S,05:57,Q1 05:57,40.05,63,rebound,G. Hayward REBOUND (Off:0 Def:1),[],Hayward,18,13,,False,False,202330,,2pt missed,2pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,64,2pt,MISS D. Smith Jr. 13' pullup Shot,['pointsinthepaint'],Smith Jr.,18,13,Missed,True,False,1628372,,rebound,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M47.00S,05:47,Q1 05:47,40.21666666666667,65,rebound,D. Green REBOUND (Off:0 Def:3),[],Green,18,13,,False,False,203110,,2pt missed,3pt missed,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,196,3pt,MISS K. Thompson 25' 3PT - blocked,[],Thompson,18,13,Missed,True,False,202691,,rebound,block,,,202330.0,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612744.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,197,block,G. Hayward BLOCK (1 BLK),[],Hayward,18,13,,False,False,202330,,3pt missed,rebound,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,198,rebound,TEAM defensive REBOUND,['team'],,18,13,,False,False,0,,block,timeout,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,69,timeout,CHA Timeout,"['team', 'mandatory']",,18,13,,False,False,0,,rebound,substitution,,,,1626162|1626172|1628372|1629023|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,70,substitution,SUB out: P. Washington,[],Washington,18,13,,False,False,1629023,,timeout,substitution,,,,1626162|1626172|1628372|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,71,substitution,SUB out: K. Oubre Jr.,[],Oubre Jr.,18,13,,False,False,1626162,,substitution,substitution,,,,1626172|1628372|201939|202330|202691|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,72,substitution,SUB out: K. Thompson,[],Thompson,18,13,,False,False,202691,,substitution,substitution,,,,1626172|1628372|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,73,substitution,SUB out: K. Looney,[],Looney,18,13,,False,False,1626172,,substitution,substitution,,,,1628372|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,74,substitution,SUB in: J. Bouknight,[],Bouknight,18,13,,False,False,1630547,,substitution,substitution,,,,1628372|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,75,substitution,SUB in: J. McDaniels,[],McDaniels,18,13,,False,False,1629667,,substitution,substitution,,,,1628372|1629667|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,76,substitution,SUB in: J. Wiseman,[],Wiseman,18,13,,False,False,1630164,,substitution,substitution,,,,1628372|1629667|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,77,substitution,SUB in: J. Poole,[],Poole,18,13,,False,False,1629673,,substitution,2pt made,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT05M31.00S,05:31,Q1 05:31,40.483333333333334,78,2pt,G. Hayward 10' Jump Shot (8 PTS) (M. Plumlee 4 AST),['pointsinthepaint'],Hayward,20,13,Made,True,True,202330,203486.0,substitution,foul,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT05M15.00S,05:15,Q1 05:15,40.75,80,foul,J. Bouknight personal FOUL (1 PF),[],Bouknight,20,13,,False,False,1630547,,2pt made,2pt made,203952.0,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT05M05.00S,05:05,Q1 05:05,40.916666666666664,82,2pt,S. Curry driving Layup (6 PTS),['pointsinthepaint'],Curry,20,15,Made,True,False,201939,,foul,3pt missed,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT04M54.00S,04:54,Q1 04:54,39.1,83,3pt,MISS J. Bouknight 31' 3PT,[],Bouknight,20,15,Missed,True,False,1630547,,2pt made,rebound,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT04M51.00S,04:51,Q1 04:51,39.15,84,rebound,S. Curry REBOUND (Off:0 Def:2),[],Curry,20,15,,False,False,201939,,3pt missed,3pt missed,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT04M41.00S,04:41,Q1 04:41,39.31666666666667,85,3pt,MISS J. Poole 26' step back 3PT,[],Poole,20,15,Missed,True,False,1629673,,rebound,rebound,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,86,rebound,M. Plumlee REBOUND (Off:2 Def:3),[],Plumlee,20,15,,False,False,203486,,3pt missed,3pt made,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT04M25.00S,04:25,Q1 04:25,39.583333333333336,87,3pt,J. McDaniels 24' 3PT  (3 PTS) (M. Plumlee 5 AST),[],McDaniels,23,15,Made,True,True,1629667,203486.0,rebound,2pt missed,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,89,2pt,MISS J. Wiseman 12' Jump Shot,['pointsinthepaint'],Wiseman,23,15,Missed,True,False,1630164,,3pt made,rebound,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT04M06.00S,04:06,Q1 04:06,39.9,90,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,23,15,,False,False,1629667,,2pt missed,foul,,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,91,foul,J. Wiseman personal FOUL (1 PF),[],Wiseman,23,15,,False,False,1630164,,rebound,substitution,203486.0,,,1628372|1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612744.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,93,substitution,SUB out: D. Smith Jr.,[],Smith Jr.,23,15,,False,False,1628372,,foul,substitution,,,,1629667|1629673|1630164|1630547|201939|202330|203110|203486|203952,1610612766.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,94,substitution,SUB out: M. Plumlee,[],Plumlee,23,15,,False,False,203486,,substitution,substitution,,,,1629667|1629673|1630164|1630547|201939|202330|203110|203952,1610612766.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,95,substitution,SUB out: A. Wiggins,[],Wiggins,23,15,,False,False,203952,,substitution,substitution,,,,1629667|1629673|1630164|1630547|201939|202330|203110,1610612744.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,96,substitution,SUB out: D. Green,[],Green,23,15,,False,False,203110,,substitution,substitution,,,,1629667|1629673|1630164|1630547|201939|202330,1610612744.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,97,substitution,SUB in: T. Maledon,[],Maledon,23,15,,False,False,1630177,,substitution,substitution,,,,1629667|1629673|1630164|1630177|1630547|201939|202330,1610612766.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,98,substitution,SUB in: N. Richards,[],Richards,23,15,,False,False,1630208,,substitution,substitution,,,,1629667|1629673|1630164|1630177|1630208|1630547|201939|202330,1610612766.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,99,substitution,SUB in: M. Moody,[],Moody,23,15,,False,False,1630541,,substitution,substitution,,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|202330,1610612744.0,22200082
1,PT04M00.00S,04:00,Q1 04:00,40.0,100,substitution,SUB in: J. Green,[],Green,23,15,,False,False,203210,,substitution,3pt missed,,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|202330|203210,1610612744.0,22200082
1,PT03M45.00S,03:45,Q1 03:45,38.25,101,3pt,MISS J. Bouknight 25' 3PT,[],Bouknight,23,15,Missed,True,False,1630547,,substitution,rebound,,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|202330|203210,1610612766.0,22200082
1,PT03M42.00S,03:42,Q1 03:42,38.3,102,rebound,S. Curry REBOUND (Off:0 Def:3),[],Curry,23,15,,False,False,201939,,3pt missed,2pt made,,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|202330|203210,1610612744.0,22200082
1,PT03M25.00S,03:25,Q1 03:25,38.583333333333336,103,2pt,S. Curry driving Layup (8 PTS),['pointsinthepaint'],Curry,23,17,Made,True,False,201939,,rebound,foul,,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|202330|203210,1610612744.0,22200082
1,PT03M21.00S,03:21,Q1 03:21,38.65,104,foul,J. Poole personal FOUL (1 PF),[],Poole,23,17,,False,False,1629673,,2pt made,substitution,1629667.0,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|202330|203210,1610612744.0,22200082
1,PT03M21.00S,03:21,Q1 03:21,38.65,106,substitution,SUB out: G. Hayward,[],Hayward,23,17,,False,False,202330,,foul,substitution,,,,1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT03M21.00S,03:21,Q1 03:21,38.65,107,substitution,SUB in: P. Washington,[],Washington,23,17,,False,False,1629023,,substitution,2pt missed,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT03M12.00S,03:12,Q1 03:12,38.8,108,2pt,MISS N. Richards cutting Layup,['pointsinthepaint'],Richards,23,17,Missed,True,False,1630208,,substitution,rebound,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT03M12.00S,03:12,Q1 03:12,38.8,109,rebound,N. Richards REBOUND (Off:1 Def:0),[],Richards,23,17,,False,False,1630208,,2pt missed,2pt missed,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,110,2pt,MISS N. Richards tip Layup,"['pointsinthepaint', '2ndchance']",Richards,23,17,Missed,True,False,1630208,,rebound,rebound,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT03M11.00S,03:11,Q1 03:11,38.81666666666667,111,rebound,TEAM defensive REBOUND,['team'],,23,17,,False,False,0,,2pt missed,3pt missed,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612744.0,22200082
1,PT03M02.00S,03:02,Q1 03:02,38.96666666666667,113,3pt,MISS S. Curry 25' pullup 3PT,[],Curry,23,17,Missed,True,False,201939,,rebound,rebound,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612744.0,22200082
1,PT02M56.00S,02:56,Q1 02:56,37.06666666666667,114,rebound,N. Richards REBOUND (Off:1 Def:1),[],Richards,23,17,,False,False,1630208,,3pt missed,3pt made,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT02M48.00S,02:48,Q1 02:48,37.2,115,3pt,T. Maledon 28' 3PT  (3 PTS) (J. Bouknight 1 AST),[],Maledon,26,17,Made,True,True,1630177,1630547.0,rebound,substitution,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|201939|203210,1610612766.0,22200082
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,118,substitution,SUB out: S. Curry,[],Curry,26,17,,False,False,201939,,3pt made,substitution,,,,1629023|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612744.0,22200082
1,PT02M28.00S,02:28,Q1 02:28,37.53333333333333,119,substitution,SUB in: T. Jerome,[],Jerome,26,17,,False,False,1629660,,substitution,2pt made,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612744.0,22200082
1,PT02M21.00S,02:21,Q1 02:21,37.65,120,2pt,T. Jerome Layup (2 PTS),['pointsinthepaint'],Jerome,26,19,Made,True,False,1629660,,substitution,2pt missed,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612744.0,22200082
1,PT02M08.00S,02:08,Q1 02:08,37.86666666666667,121,2pt,MISS T. Maledon 11' pullup Shot,['pointsinthepaint'],Maledon,26,19,Missed,True,False,1630177,,2pt made,rebound,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612766.0,22200082
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,122,rebound,N. Richards REBOUND (Off:2 Def:1),[],Richards,26,19,,False,False,1630208,,2pt missed,2pt made,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612766.0,22200082
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,123,2pt,N. Richards putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Richards,28,19,Made,True,False,1630208,,rebound,foul,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612766.0,22200082
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,124,foul,J. Wiseman shooting personal FOUL (2 PF) (Richards 1 FT),['1freethrow'],Wiseman,28,19,,False,False,1630164,,2pt made,freethrow,1630208.0,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612744.0,22200082
1,PT02M07.00S,02:07,Q1 02:07,37.88333333333333,126,freethrow,N. Richards Free Throw 1 of 1 (3 PTS),['2ndchance'],Richards,29,19,Made,False,False,1630208,,foul,2pt made,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612766.0,22200082
1,PT01M49.00S,01:49,Q1 01:49,36.18333333333333,127,2pt,J. Poole 12' floating Jump Shot (2 PTS) (J. Wiseman 1 AST),['pointsinthepaint'],Poole,29,21,Made,True,True,1629673,1630164.0,freethrow,turnover,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612744.0,22200082
1,PT01M41.00S,01:41,Q1 01:41,36.31666666666667,128,turnover,J. McDaniels lost ball out-of-bounds TURNOVER (1 TO),[],McDaniels,29,21,,False,False,1629667,,2pt made,2pt missed,,,,1629023|1629660|1629667|1629673|1630164|1630177|1630208|1630541|1630547|203210,1610612766.0,22200082
