period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M48.00S,11:48,Q1 11:48,46.2,7,3pt,MISS K. Thompson 28' 3PT,[],Thompson,0,0,Missed,True,False,202691,,,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT11M45.00S,11:45,Q1 11:45,46.25,8,rebound,O. Yurtseven REBOUND (Off:0 Def:1),[],Yurtseven,0,0,,False,False,1630209,,3pt missed,3pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,9,3pt,T. Hendricks 3PT  (3 PTS) (B. Sensabaugh 1 AST),[],Hendricks,0,3,Made,True,True,1641707,1641729.0,rebound,2pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT11M00.00S,11:00,Q1 11:00,47.0,11,2pt,T. Jackson-Davis cutting Layup (2 PTS) (B. Podziemski 1 AST),['pointsinthepaint'],Jackson-Davis,2,3,Made,True,True,1631218,1641764.0,3pt made,2pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT10M39.00S,10:39,Q1 10:39,45.35,13,2pt,C. Sexton 6' driving finger roll Layup (2 PTS),['pointsinthepaint'],Sexton,2,5,Made,True,False,1629012,,2pt made,2pt missed,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT10M33.00S,10:33,Q1 10:33,45.45,14,2pt,MISS K. Thompson 8' driving Layup - blocked,[],Thompson,2,5,Missed,True,False,202691,,2pt made,block,,,1629012.0,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT10M33.00S,10:33,Q1 10:33,45.45,15,block,C. Sexton BLOCK (1 BLK),[],Sexton,2,5,,False,False,1629012,,2pt missed,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT10M33.00S,10:33,Q1 10:33,45.45,16,rebound,C. Sexton REBOUND (Off:0 Def:1),[],Sexton,2,5,,False,False,1629012,,block,3pt missed,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT10M24.00S,10:24,Q1 10:24,45.6,17,3pt,MISS C. Sexton 25' running pullup 3PT,['fastbreak'],Sexton,2,5,Missed,True,False,1629012,,rebound,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,18,rebound,TEAM defensive REBOUND,['team'],,2,5,,False,False,0,,3pt missed,turnover,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,20,turnover,D. Green bad pass out-of-bounds TURNOVER (1 TO),[],Green,2,5,,False,False,203110,,rebound,3pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,21,3pt,K. George 26' 3PT pullup (3 PTS),['fromturnover'],George,2,8,Made,True,False,1641718,,turnover,2pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,22,2pt,B. Podziemski driving finger roll Layup (2 PTS),['pointsinthepaint'],Podziemski,4,8,Made,True,False,1641764,,3pt made,2pt missed,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,23,2pt,MISS O. Yurtseven 9' floating Shot,['pointsinthepaint'],Yurtseven,4,8,Missed,True,False,1630209,,2pt made,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,24,rebound,K. Thompson REBOUND (Off:0 Def:1),[],Thompson,4,8,,False,False,202691,,2pt missed,foul,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,25,foul,B. Sensabaugh shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Sensabaugh,4,8,,False,False,1641729,,rebound,freethrow,202691.0,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,27,freethrow,K. Thompson Free Throw 1 of 2 (1 PTS),[],Thompson,5,8,Made,False,False,202691,,foul,freethrow,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,28,freethrow,K. Thompson Free Throw 2 of 2 (2 PTS),[],Thompson,6,8,Made,False,False,202691,,freethrow,2pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,29,2pt,O. Yurtseven alley-oop Layup (2 PTS) (C. Sexton 1 AST),['pointsinthepaint'],Yurtseven,6,10,Made,True,True,1630209,1629012.0,freethrow,timeout,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,31,timeout,GSW Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,2pt made,2pt missed,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,32,2pt,MISS D. Green 7' fadeaway Shot,['pointsinthepaint'],Green,6,10,Missed,True,False,203110,,timeout,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,33,rebound,O. Yurtseven REBOUND (Off:0 Def:2),[],Yurtseven,6,10,,False,False,1630209,,2pt missed,2pt missed,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT08M36.00S,08:36,Q1 08:36,43.4,34,2pt,MISS O. Yurtseven reverse DUNK,['pointsinthepaint'],Yurtseven,6,10,Missed,True,False,1630209,,rebound,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,35,rebound,B. Podziemski REBOUND (Off:0 Def:1),[],Podziemski,6,10,,False,False,1641764,,2pt missed,3pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT08M22.00S,08:22,Q1 08:22,43.63333333333333,36,3pt,B. Podziemski 25' 3PT  (5 PTS) (K. Thompson 1 AST),[],Podziemski,9,10,Made,True,True,1641764,202691.0,rebound,2pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,38,2pt,C. Sexton driving finger roll Layup (4 PTS),['pointsinthepaint'],Sexton,9,12,Made,True,False,1629012,,3pt made,3pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,39,3pt,K. Thompson 24' 3PT step back (5 PTS),[],Thompson,12,12,Made,True,False,202691,,2pt made,3pt missed,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
1,PT07M27.00S,07:27,Q1 07:27,42.55,41,3pt,MISS T. Hendricks 26' 3PT,[],Hendricks,12,12,Missed,True,False,1641707,,3pt made,rebound,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612762.0,22301142
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,42,rebound,B. Podziemski REBOUND (Off:0 Def:2),[],Podziemski,12,12,,False,False,1641764,,3pt missed,2pt made,,,,101108|1629012|1630209|1631218|1641707|1641718|1641729|1641764|202691|203110,1610612744.0,22301142
