period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,10,turnover,J. Jaquez Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Jaquez Jr.,0,0,,False,False,1631170,,,timeout,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612748.0,22400501
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,8,timeout,SAC Timeout,"['team', 'mandatory']",,0,0,,False,False,0,,turnover,2pt missed,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612758.0,22400501
1,PT11M28.00S,11:28,Q1 11:28,46.53333333333333,11,2pt,MISS M. Monk driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Monk,0,0,Missed,True,False,1628370,,timeout,rebound,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612758.0,22400501
1,PT11M25.00S,11:25,Q1 11:25,46.583333333333336,12,rebound,J. Jaquez Jr. REBOUND (Off:0 Def:1),[],Jaquez Jr.,0,0,,False,False,1631170,,2pt missed,2pt missed,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612748.0,22400501
1,PT11M14.00S,11:14,Q1 11:14,46.766666666666666,13,2pt,MISS J. Jaquez Jr. 6' driving floating Shot,['pointsinthepaint'],Jaquez Jr.,0,0,Missed,True,False,1631170,,rebound,rebound,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612748.0,22400501
1,PT11M11.00S,11:11,Q1 11:11,46.81666666666667,14,rebound,D. Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734,,2pt missed,2pt missed,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612758.0,22400501
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,MISS D. DeRozan 16' turnaround Shot,[],DeRozan,0,0,Missed,True,False,201942,,rebound,rebound,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612758.0,22400501
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,16,rebound,T. Herro REBOUND (Off:0 Def:1),[],Herro,0,0,,False,False,1629639,,2pt missed,turnover,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612748.0,22400501
1,PT10M45.00S,10:45,Q1 10:45,45.25,17,turnover,T. Herro lost ball TURNOVER (1 TO),[],Herro,0,0,,False,False,1629639,,rebound,steal,,1631165.0,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612748.0,22400501
1,PT10M45.00S,10:45,Q1 10:45,45.25,18,steal,K. Ellis STEAL (1 STL),[],Ellis,0,0,,False,False,1631165,,turnover,foul,,,,1626179|1627734|1628370|1628389|1629312|1629639|1631099|1631165|1631170|201942,1610612758.0,22400501
