period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M55.00S,11:55,Q1 11:55,46.083333333333336,7,2pt,K. Irving cutting Layup (2 PTS) (R. O'Neale 1 AST),['pointsinthepaint'],Irving,0,2,Made,True,True,202681,1626220.0,,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT11M39.00S,11:39,Q1 11:39,46.35,9,2pt,M. Turner reverse Layup (2 PTS) (A. Nesmith 1 AST),['pointsinthepaint'],Turner,2,2,Made,True,True,1626167,1630174.0,2pt made,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT11M22.00S,11:22,Q1 11:22,46.63333333333333,11,2pt,N. Claxton cutting DUNK (2 PTS) (R. O'Neale 2 AST),['pointsinthepaint'],Claxton,2,4,Made,True,True,1629651,1626220.0,2pt made,3pt missed,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT11M05.00S,11:05,Q1 11:05,46.916666666666664,13,3pt,MISS T. Haliburton pullup 3PT,[],Haliburton,2,4,Missed,True,False,1630169,,2pt made,rebound,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT11M03.00S,11:03,Q1 11:03,46.95,14,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,2,4,,False,False,1629651,,3pt missed,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT10M58.00S,10:58,Q1 10:58,45.03333333333333,15,2pt,B. Simmons running finger roll Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Simmons,2,6,Made,True,False,1627732,,rebound,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT10M46.00S,10:46,Q1 10:46,45.233333333333334,16,2pt,B. Hield driving finger roll Layup (2 PTS) (T. Haliburton 1 AST),['pointsinthepaint'],Hield,4,6,Made,True,True,1627741,1630169.0,2pt made,3pt missed,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,18,3pt,MISS K. Irving 3PT,[],Irving,4,6,Missed,True,False,202681,,2pt made,rebound,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,19,rebound,M. Turner REBOUND (Off:0 Def:1),[],Turner,4,6,,False,False,1626167,,3pt missed,3pt missed,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT10M27.00S,10:27,Q1 10:27,45.55,20,3pt,MISS B. Hield 26' running pullup 3PT,['fastbreak'],Hield,4,6,Missed,True,False,1627741,,rebound,rebound,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,21,rebound,TEAM defensive REBOUND,['team'],,4,6,,False,False,0,,3pt missed,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,23,2pt,K. Durant 15' pullup Jump Shot (2 PTS),[],Durant,4,8,Made,True,False,201142,,rebound,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,25,2pt,M. Turner 10' step back Jump Shot (4 PTS) (B. Hield 1 AST),[],Turner,6,8,Made,True,True,1626167,1627741.0,2pt made,turnover,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,turnover,K. Durant bad pass TURNOVER (1 TO),[],Durant,6,8,,False,False,201142,,2pt made,steal,,1630169.0,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,28,steal,T. Haliburton STEAL (1 STL),[],Haliburton,6,8,,False,False,1630169,,turnover,foul,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,29,foul,K. Durant shooting personal FOUL (1 PF) (Smith 2 FT),['2freethrow'],Durant,6,8,,False,False,201142,,steal,freethrow,1630188.0,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,31,freethrow,J. Smith Free Throw 1 of 2 (1 PTS),"['fromturnover', 'fastbreak']",Smith,7,8,Made,False,False,1630188,,foul,freethrow,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,32,freethrow,J. Smith Free Throw 2 of 2 (2 PTS),"['fastbreak', 'fromturnover']",Smith,8,8,Made,False,False,1630188,,freethrow,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,2pt,N. Claxton reverse Layup (4 PTS) (R. O'Neale 3 AST),['pointsinthepaint'],Claxton,8,10,Made,True,True,1629651,1626220.0,freethrow,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT08M35.00S,08:35,Q1 08:35,43.416666666666664,35,2pt,J. Smith DUNK (4 PTS) (B. Hield 2 AST),['pointsinthepaint'],Smith,10,10,Made,True,True,1630188,1627741.0,2pt made,2pt made,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT08M21.00S,08:21,Q1 08:21,43.65,37,2pt,K. Durant Layup (4 PTS) (K. Irving 1 AST),['pointsinthepaint'],Durant,10,12,Made,True,True,201142,202681.0,2pt made,3pt missed,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,39,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,10,12,Missed,True,False,1630174,,2pt made,rebound,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612754.0,22200276
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,40,rebound,N. Claxton REBOUND (Off:0 Def:2),[],Claxton,10,12,,False,False,1629651,,3pt missed,2pt missed,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,2pt,MISS K. Irving 21' running pullup Shot,['fastbreak'],Irving,10,12,Missed,True,False,202681,,rebound,rebound,,,,1626167|1626220|1627732|1627741|1629651|1630169|1630174|1630188|201142|202681,1610612751.0,22200276
