period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M38.00S,11:38,Q1 11:38,46.36666666666667,7,2pt,MISS D. Mitchell 21' pullup Shot,[],Mitchell,0,0,Missed,True,False,1628378,,,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT11M35.00S,11:35,Q1 11:35,46.416666666666664,8,rebound,O. Anunoby REBOUND (Off:0 Def:1),[],Anunoby,0,0,,False,False,1628384,,2pt missed,3pt missed,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT11M23.00S,11:23,Q1 11:23,46.61666666666667,9,3pt,MISS O. Anunoby 26' 3PT,[],Anunoby,0,0,Missed,True,False,1628384,,rebound,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,10,rebound,P. Siakam REBOUND (Off:1 Def:0),[],Siakam,0,0,,False,False,1627783,,3pt missed,2pt made,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT11M19.00S,11:19,Q1 11:19,46.68333333333333,11,2pt,P. Siakam 7' turnaround Hook (2 PTS),"['pointsinthepaint', '2ndchance']",Siakam,2,0,Made,True,False,1627783,,rebound,3pt missed,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT11M04.00S,11:04,Q1 11:04,46.93333333333333,12,3pt,MISS E. Mobley 3PT,[],Mobley,2,0,Missed,True,False,1630596,,2pt made,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT11M00.00S,11:00,Q1 11:00,47.0,13,rebound,O. Anunoby REBOUND (Off:0 Def:2),[],Anunoby,2,0,,False,False,1628384,,3pt missed,turnover,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT10M56.00S,10:56,Q1 10:56,45.06666666666667,14,turnover,G. Trent Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Trent Jr.,2,0,,False,False,1629018,,rebound,3pt made,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT10M39.00S,10:39,Q1 10:39,45.35,15,3pt,E. Mobley 26' 3PT  (3 PTS) (C. LeVert 1 AST),['fromturnover'],Mobley,2,3,Made,True,True,1630596,1627747.0,turnover,2pt made,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT10M16.00S,10:16,Q1 10:16,45.733333333333334,17,2pt,S. Barnes 17' fadeaway Jump Shot (2 PTS),[],Barnes,4,3,Made,True,False,1630567,,3pt made,2pt missed,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,18,2pt,MISS C. LeVert driving reverse Layup,['pointsinthepaint'],LeVert,4,3,Missed,True,False,1627747,,2pt made,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT09M58.00S,09:58,Q1 09:58,44.03333333333333,19,rebound,J. Allen REBOUND (Off:1 Def:0),[],Allen,4,3,,False,False,1628386,,2pt missed,foul,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,20,foul,S. Barnes shooting personal FOUL (1 PF) (Mobley 2 FT),['2freethrow'],Barnes,4,3,,False,False,1630567,,rebound,freethrow,1630596.0,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,22,freethrow,E. Mobley Free Throw 1 of 2 (4 PTS),['2ndchance'],Mobley,4,4,Made,False,False,1630596,,foul,freethrow,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,freethrow,MISS E. Mobley Free Throw 2 of 2,['2ndchance'],Mobley,4,4,Missed,False,False,1630596,,freethrow,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,24,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,4,4,,False,False,1627783,,freethrow,2pt missed,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT09M42.00S,09:42,Q1 09:42,44.3,25,2pt,MISS O. Anunoby 10' turnaround bank Shot,['pointsinthepaint'],Anunoby,4,4,Missed,True,False,1628384,,rebound,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT09M39.00S,09:39,Q1 09:39,44.35,26,rebound,J. Allen REBOUND (Off:1 Def:1),[],Allen,4,4,,False,False,1628386,,2pt missed,2pt missed,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,27,2pt,MISS D. Garland 10' driving floating Shot,['pointsinthepaint'],Garland,4,4,Missed,True,False,1629636,,rebound,rebound,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
1,PT09M18.00S,09:18,Q1 09:18,44.7,28,rebound,P. Siakam REBOUND (Off:1 Def:2),[],Siakam,4,4,,False,False,1627783,,2pt missed,foul,,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612761.0,22200008
1,PT09M15.00S,09:15,Q1 09:15,44.75,29,foul,C. LeVert shooting personal FOUL (1 PF) (Siakam 2 FT),['2freethrow'],LeVert,4,4,,False,False,1627747,,rebound,freethrow,1627783.0,,,1627747|1627783|1627832|1628378|1628384|1628386|1629018|1629636|1630567|1630596,1610612739.0,22200008
