period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,teamId,game_id
1,PT11M46.00S,11:46,Q1 11:46,46.233333333333334,7,3pt,M. Strus 26' 3PT  (3 PTS) (D. Mitchell 1 AST),[],Strus,0,3,Made,True,True,1629622,1628378.0,,2pt missed,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT11M20.00S,11:20,Q1 11:20,46.666666666666664,9,2pt,MISS W. Carter Jr. 6' floating Shot,['pointsinthepaint'],Carter Jr.,0,3,Missed,True,False,1628976,,3pt made,rebound,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT11M17.00S,11:17,Q1 11:17,46.71666666666667,10,rebound,E. Mobley REBOUND (Off:0 Def:1),[],Mobley,0,3,,False,False,1630596,,2pt missed,3pt made,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT11M06.00S,11:06,Q1 11:06,46.9,11,3pt,M. Strus 3PT  (6 PTS) (I. Okoro 1 AST),[],Strus,0,6,Made,True,True,1629622,1630171.0,rebound,2pt missed,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT10M47.00S,10:47,Q1 10:47,45.21666666666667,13,2pt,MISS P. Banchero 16' pullup Shot,[],Banchero,0,6,Missed,True,False,1631094,,3pt made,rebound,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT10M45.00S,10:45,Q1 10:45,45.25,14,rebound,W. Carter Jr. REBOUND (Off:1 Def:0),[],Carter Jr.,0,6,,False,False,1628976,,2pt missed,2pt missed,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT10M44.00S,10:44,Q1 10:44,45.266666666666666,15,2pt,MISS W. Carter Jr. tip Layup,"['2ndchance', 'pointsinthepaint']",Carter Jr.,0,6,Missed,True,False,1628976,,rebound,rebound,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,16,rebound,D. Mitchell REBOUND (Off:0 Def:1),[],Mitchell,0,6,,False,False,1628378,,2pt missed,foul,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,17,foul,K. Caldwell-Pope shooting personal FOUL (1 PF) (Okoro 2 FT),['2freethrow'],Caldwell-Pope,0,6,,False,False,203484,,rebound,freethrow,1630171.0,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,19,freethrow,I. Okoro Free Throw 1 of 2 (1 PTS),['fastbreak'],Okoro,0,7,Made,False,False,1630171,,foul,freethrow,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT10M40.00S,10:40,Q1 10:40,45.333333333333336,20,freethrow,I. Okoro Free Throw 2 of 2 (2 PTS),['fastbreak'],Okoro,0,8,Made,False,False,1630171,,freethrow,3pt made,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,21,3pt,K. Caldwell-Pope 24' 3PT  (3 PTS) (C. Anthony 1 AST),[],Caldwell-Pope,3,8,Made,True,True,203484,1630175.0,freethrow,2pt missed,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,MISS M. Strus driving Layup - blocked,['pointsinthepaint'],Strus,3,8,Missed,True,False,1629622,,3pt made,block,,,1631094.0,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,24,block,P. Banchero BLOCK (1 BLK),[],Banchero,3,8,,False,False,1631094,,2pt missed,rebound,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612753.0,22400830
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,25,rebound,I. Okoro REBOUND (Off:1 Def:0),[],Okoro,3,8,,False,False,1630171,,block,2pt missed,,,,1628378|1628386|1628976|1629622|1630171|1630175|1630532|1630596|1631094|203484,1610612739.0,22400830
